learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.198734259,2.0160768539961428E-8,1000.0,81.3,77.2075188373153,77.55102040816327,75.87096774193547,1000.0,30560.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.368657385,3.806940888743227E-8,2000.0,83.0,79.19923159514363,79.21760391198043,77.48344370860927,418.0,30560.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.5140198,5.3449700578813336E-8,3000.0,85.43333333333332,82.19841556393477,82.21408221408223,80.68081343943412,1418.0,30560.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.631766808,6.585936410079192E-8,4000.0,87.5,84.72680958860059,84.77466504263094,83.38318378198737,2418.0,30560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.732453292,7.594856263346763E-8,5000.0,86.46000000000001,83.5357415703848,83.34153543307087,81.88871054039593,239.0,30560.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.82842248,8.606300504509566E-8,6000.0,86.55000000000001,83.66835632732298,83.45972535355605,82.01069995541684,699.0,30560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.948942283,9.88454660433034E-8,7000.0,86.38571428571429,83.44541777303522,83.22183098591549,81.76425564485265,566.0,30560.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.0392914,1.0840536593418567E-7,8000.0,86.225,83.22978416203391,82.98069498069498,81.54103852596315,644.0,30560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.110407377,1.1597155269844042E-7,9000.0,86.31111111111112,83.36166611905821,83.10940499040308,81.79669030732862,1000.0,30240.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.168457733,1.2215246467555767E-7,10000.0,86.37,83.44749823326636,83.17906948043935,81.997094175142,946.0,30560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.232808816,1.2902555561407984E-7,11000.0,86.36363636363636,83.42910207606838,83.12521093486332,82.05741626794259,997.0,30240.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.313020898,1.370631351169778E-7,12000.0,86.14166666666667,83.14949300163133,82.85390246417157,81.81917568601727,68.0,30560.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.382894919,1.4405901405249408E-7,13000.0,85.41538461538461,82.2841628048638,81.99259188906828,80.93706012467324,27.0,30240.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.437716918,1.4983230876359877E-7,14000.0,84.92142857142856,81.69732824528884,81.38776229941809,80.32252050708426,383.0,30240.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.520768011,1.5855760636768402E-7,15000.0,84.99333333333333,81.79125033150146,81.49609535552817,80.43799426436082,1383.0,30240.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.599340457,1.6642438306117631E-7,16000.0,84.58125,81.29756385654524,80.98651252408477,79.93330079713681,54.0,30240.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.654695663,1.72318328927093E-7,17000.0,84.33529411764707,81.03025624892696,80.68890500362582,79.71356745638761,168.0,30560.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.708673679,1.7799369517240252E-7,18000.0,84.70555555555556,81.50466627595584,81.15545211855706,80.29630689951331,1168.0,30560.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.77121208,1.84631633562756E-7,19000.0,84.79473684210527,81.6327230023029,81.26823575179928,80.50344176002162,362.0,30240.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.832152743,1.9111524606793905E-7,20000.0,85.09,81.99947827461679,81.61415623651274,80.94446929516262,1362.0,30240.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
