learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.125807822,1.217710520512528E-8,1000.0,85.5,82.27247330784645,82.5511432009627,80.79470198675497,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.229925293,2.2646519180184438E-8,2000.0,89.05,86.64243193129695,86.87837028160574,85.53500660501982,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.321828732,3.189898707688062E-8,3000.0,87.4,84.65742423047308,84.60912052117264,83.1400535236396,985.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.370921931,3.684149252211882E-8,4000.0,88.375,85.79954624205988,85.76675849403122,84.33288409703505,1985.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.425958705,4.2377816970733306E-8,5000.0,87.98,85.35208065529478,85.3271484375,84.0031940377961,982.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.48218209,4.831114193138356E-8,6000.0,88.6,86.11183774294894,86.03511637403022,84.9736379613357,1982.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.537144601,5.384454605730871E-8,7000.0,87.64285714285714,84.985685692452,84.85379092978462,83.80453098670661,989.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.585363568,5.8699037347665676E-8,8000.0,87.7625,85.14557281739967,84.9615975422427,84.02415143603133,1989.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.638770476,6.407582963213946E-8,9000.0,87.44444444444444,84.7997242607207,84.54806508956652,83.7363270005757,990.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.688393576,6.907168337472404E-8,10000.0,87.87,85.34267000823179,85.08728792721908,84.41475009636387,1990.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
