learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.087404849,6.498239915046013E-9,1000.0,47.9,35.96983577061715,37.304452466907335,30.99337748344371,25.0,21848.0,16.0,0.0
2000.0,0.175361571,1.3272153688989993E-8,2000.0,47.05,34.987419543862146,36.54883163571,30.05284015852047,49.0,21848.0,16.0,0.0
3000.0,0.228094696,1.733771691345299E-8,3000.0,46.666666666666664,34.40379955058403,35.717155484130174,29.078014184397166,12.0,22168.0,17.0,0.0
4000.0,0.292778622,2.2319295664013672E-8,4000.0,47.225,34.87227283427169,35.87484811664642,29.11349899261249,36.0,21848.0,16.0,0.0
5000.0,0.33111328,2.527160745941723E-8,5000.0,47.32,35.061272179755925,35.9902794653706,29.250604351329574,60.0,21848.0,16.0,0.0
6000.0,0.366981462,2.8033965657533453E-8,6000.0,47.699999999999996,35.56742485022198,36.41337386018237,30.080213903743314,23.0,21848.0,17.0,0.0
7000.0,0.408601166,3.124271799290966E-8,7000.0,47.785714285714285,35.58635812469268,36.3905325443787,30.03445635528331,47.0,22168.0,16.0,0.0
8000.0,0.446234616,3.410356347747353E-8,8000.0,47.85,35.73280745249882,36.7207644471409,30.455075845974328,10.0,18000.0,17.0,0.0
9000.0,0.481042631,3.678427379603393E-8,9000.0,48.1,36.01481082322739,37.040032349373234,30.789746629130242,34.0,21848.0,16.0,0.0
10000.0,0.515461311,3.943784912733774E-8,10000.0,48.26,36.17507539488834,37.231590440373644,30.801123445232037,58.0,22168.0,16.0,0.0
11000.0,0.54913848,4.201752858962656E-8,11000.0,48.154545454545456,36.29043688107033,36.83685900985713,30.50207165488667,21.0,20248.0,17.0,0.0
12000.0,0.58326006,4.464537368770481E-8,12000.0,48.41666666666667,36.73258878799265,37.0998882227416,30.690852088232003,45.0,21848.0,16.0,0.0
13000.0,0.615945304,4.714359215902164E-8,13000.0,48.48461538461539,36.926301091282724,37.04051894331109,30.665700383062433,8.0,19600.0,17.0,0.0
14000.0,0.649304206,4.970165388148898E-8,14000.0,48.67857142857142,37.19436612922322,37.017882187938284,30.813673567645637,32.0,20568.0,16.0,0.0
15000.0,0.682989896,5.229871791770267E-8,15000.0,48.89333333333333,37.54493998407648,37.32319515983975,31.197271584993718,56.0,22168.0,16.0,0.0
16000.0,0.717134981,5.4928373233802194E-8,16000.0,48.96875,37.63103974441941,37.235759858559454,31.218936905062762,19.0,21848.0,17.0,0.0
17000.0,0.750697603,5.751594910228624E-8,17000.0,49.076470588235296,37.745124685090865,37.32261801332175,31.320904403014676,43.0,22168.0,16.0,0.0
18000.0,0.784177163,6.008049166637368E-8,18000.0,49.26111111111111,37.97905571341041,37.445205479452056,31.54699445360516,6.0,20248.0,17.0,0.0
19000.0,0.819250612,6.276712652148678E-8,19000.0,49.27368421052631,37.94859117257732,37.36270878013907,31.45579972974895,30.0,20248.0,16.0,0.0
20000.0,0.853677398,6.54213268006862E-8,20000.0,49.375,38.04390263519445,37.442075996292864,31.601702357630213,54.0,22168.0,16.0,0.0
21000.0,0.887378267,6.800561158927984E-8,21000.0,49.57142857142857,38.34827826900895,37.75714117785354,32.08055413032324,17.0,20568.0,17.0,0.0
22000.0,0.920942233,7.059329107606782E-8,22000.0,49.731818181818184,38.588417089101526,37.926582846879214,32.51357783608959,41.0,22168.0,16.0,0.0
23000.0,0.954552689,7.311499440813435E-8,23000.0,49.834782608695654,38.747747703206734,38.041026742562565,32.875676304613414,4.0,14168.0,17.0,0.0
24000.0,0.989736099,7.581296493446866E-8,24000.0,49.92916666666667,38.87834619056508,38.196873071384495,33.13487647451592,28.0,20568.0,16.0,0.0
25000.0,1.024600707,7.848648875709413E-8,25000.0,50.0,38.97012283437483,38.235003458839806,33.39372302445783,52.0,20568.0,16.0,0.0
26000.0,1.059340565,8.115044637157889E-8,26000.0,50.00769230769231,38.9827399304224,38.24884792626728,33.551454424620424,15.0,20568.0,17.0,0.0
27000.0,1.093865569,8.380936083341014E-8,27000.0,50.09259259259259,39.0798898830979,38.326696873998806,33.832555855634666,39.0,21848.0,16.0,0.0
28000.0,1.128012772,8.633995683515441E-8,28000.0,50.167857142857144,39.151115163079396,38.46527012127894,34.081353049558274,2.0,10616.0,17.0,0.0
29000.0,1.161365146,8.889751797079416E-8,29000.0,50.224137931034484,39.20459854926516,38.48546833716867,34.32666060054596,26.0,20568.0,16.0,0.0
30000.0,1.195522124,9.152808921639494E-8,30000.0,50.27333333333333,39.261036777132794,38.53570104239628,34.547209547209555,50.0,21848.0,16.0,0.0
31000.0,1.230185611,9.418619047110483E-8,31000.0,50.16774193548387,39.173719161014134,38.419835764968504,34.48685326547921,13.0,20568.0,17.0,0.0
32000.0,1.265175011,9.68808700045467E-8,32000.0,50.175000000000004,39.22556422285506,38.402101684438264,34.56992777413001,37.0,21848.0,16.0,0.0
33000.0,1.299661951,9.953685299908325E-8,33000.0,50.157575757575756,39.22289568329313,38.392388942991985,34.6185952220058,61.0,21848.0,16.0,0.0
34000.0,1.33417192,1.0219746643406854E-7,34000.0,50.17647058823529,39.259605020785685,38.45147694655379,34.69041560644614,24.0,22168.0,17.0,0.0
35000.0,1.368594402,1.0485133488798512E-7,35000.0,50.15428571428572,39.253198917581365,38.4620811287478,34.72762645914398,48.0,22168.0,16.0,0.0
36000.0,1.402327535,1.0742413092088573E-7,36000.0,50.1888888888889,39.31309675785057,38.534311373140476,34.83538047823244,11.0,18968.0,17.0,0.0
37000.0,1.435836904,1.1000482709809514E-7,37000.0,50.16216216216216,39.281655476390334,38.54562420849164,34.840989399293285,35.0,21848.0,16.0,0.0
38000.0,1.46920721,1.1257757598909444E-7,38000.0,50.15263157894737,39.27743063020989,38.58574068670364,34.8512467755804,59.0,22168.0,16.0,0.0
39000.0,1.502330787,1.1512856071636286E-7,39000.0,50.128205128205124,39.265236767370524,38.56407340724597,34.90847026538603,22.0,21848.0,17.0,0.0
40000.0,1.535703127,1.1769870371913122E-7,40000.0,50.205,39.34792450587625,38.67799636710693,35.0210419861025,46.0,21848.0,16.0,0.0
41000.0,1.568974815,1.202610950918516E-7,41000.0,50.20975609756098,39.40313506352338,38.66907015172,35.13805484065708,9.0,21848.0,17.0,0.0
42000.0,1.602298907,1.2281372876874479E-7,42000.0,50.19761904761905,39.45305685427598,38.66881688901921,35.255517380134336,33.0,20248.0,16.0,0.0
43000.0,1.629034747,1.248749805507912E-7,43000.0,50.20232558139534,39.51571528052406,38.63766620816139,35.39793640258251,57.0,22168.0,16.0,0.0
44000.0,1.654839701,1.2686232761605123E-7,44000.0,50.19090909090909,39.54241541211481,38.61408324463614,35.45955178608239,20.0,21848.0,17.0,0.0
45000.0,1.679913955,1.2879340042867798E-7,45000.0,50.16444444444444,39.55480101136162,38.59087050576412,35.540800781811384,44.0,21848.0,16.0,0.0
46000.0,1.704979956,1.3069888493187722E-7,46000.0,50.16086956521739,39.58485546757571,38.597102070332376,35.63366836992532,7.0,18000.0,17.0,0.0
47000.0,1.729561852,1.3259203920272485E-7,47000.0,50.217021276595744,39.689586325254226,38.679665592158706,35.81676038952132,31.0,21848.0,16.0,0.0
48000.0,1.754294257,1.3449883225207522E-7,48000.0,50.22083333333334,39.71887077095583,38.69560755336617,35.94617054928558,55.0,22168.0,16.0,0.0
49000.0,1.778704266,1.3638076955238146E-7,49000.0,50.228571428571435,39.75118644414905,38.677395021372895,36.051603429740155,18.0,22168.0,17.0,0.0
50000.0,1.803380167,1.3828116354010167E-7,50000.0,50.246,39.79001995394608,38.69338064961309,36.16862956405716,42.0,21848.0,16.0,0.0
