learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.067530054,5.437944645447036E-9,1000.0,81.3,76.94943667874664,76.77018633540372,74.34842249657063,1000.0,22168.0,0.0,1.0
2000.0,0.152372492,1.2496327347660233E-8,2000.0,86.05000000000001,82.83621939125791,82.74582560296847,81.05906313645622,2000.0,22168.0,0.0,0.0
3000.0,0.213177845,1.753722466307175E-8,3000.0,84.5,81.07562100451418,80.94262295081967,78.83477469276285,958.0,22168.0,1.0,5.0
4000.0,0.255107327,2.1013270813982106E-8,4000.0,86.52499999999999,83.53278320404989,83.53192789489763,81.54741526874356,1958.0,22168.0,0.0,0.0
5000.0,0.288328759,2.3783901757475818E-8,5000.0,85.56,82.42508852205414,82.19042920572275,80.61224489795919,970.0,22168.0,1.0,3.0
6000.0,0.319215115,2.6359789927057508E-8,6000.0,86.36666666666667,83.41647677102179,83.19638455217749,81.93063839187101,1970.0,22168.0,0.0,0.0
7000.0,0.358089128,2.9601839918026492E-8,7000.0,85.62857142857143,82.55160544804193,82.36943568173852,81.09022556390978,961.0,22168.0,1.0,5.0
8000.0,0.395763164,3.274381314506547E-8,8000.0,86.0125,83.01844937728055,82.8110599078341,81.64972122007215,1961.0,22168.0,0.0,2.0
9000.0,0.43490663,3.594992589911239E-8,9000.0,85.23333333333333,82.1289160025883,81.81942544459645,80.84462381089652,1181.0,22168.0,1.0,1.0
10000.0,0.467744432,3.863956242253797E-8,10000.0,85.72999999999999,82.75867276818751,82.4412452319429,81.65338133196194,2181.0,22168.0,0.0,0.0
