learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.076880309,6.3878665479996965E-9,1000.0,85.8,82.42959153749734,82.7460510328068,80.65395095367847,1000.0,22168.0,0.0,0.0
2000.0,0.171673276,1.4653493652465857E-8,2000.0,87.9,85.11465406948136,85.37764350453172,83.82352941176471,2000.0,22168.0,0.0,0.0
3000.0,0.217300315,1.8632017610418714E-8,3000.0,88.43333333333334,85.81881237389675,85.95141700404858,84.63922089420097,3000.0,22168.0,0.0,0.0
4000.0,0.27662307,2.380476182507765E-8,4000.0,88.8,86.30163479134035,86.3871163780006,85.24860059269017,4000.0,22168.0,0.0,0.0
5000.0,0.31212002,2.6899976178331092E-8,5000.0,89.14,86.7155534300441,86.76255485129205,85.65010570824523,5000.0,22168.0,0.0,0.0
6000.0,0.341004621,2.9418615993954653E-8,6000.0,89.36666666666667,86.99998373299952,87.00875585420485,85.91300507838375,6000.0,22168.0,0.0,0.0
7000.0,0.374189095,3.2312190237092886E-8,7000.0,89.55714285714286,87.24426012894739,87.27146090893262,86.2309286117913,7000.0,22168.0,0.0,0.0
8000.0,0.408062185,3.526580947359196E-8,8000.0,89.8,87.5411014349586,87.5628715134888,86.53243109423998,8000.0,22168.0,0.0,0.0
9000.0,0.441399911,3.8172746774403166E-8,9000.0,90.25555555555556,88.10529656239906,88.12135988080726,87.16710564822944,9000.0,22168.0,0.0,0.0
10000.0,0.474604595,4.106808326139839E-8,10000.0,90.52,88.42679475844652,88.427734375,87.48184339099431,10000.0,22168.0,0.0,0.0
11000.0,0.515877457,4.4668560618611256E-8,11000.0,89.54545454545455,87.26883410690012,87.2051624388073,86.16624563936004,966.0,21848.0,1.0,1.0
12000.0,0.549380705,4.759124831148526E-8,12000.0,89.69166666666666,87.4591962383942,87.35432426906563,86.30576774050704,1966.0,21848.0,0.0,0.0
13000.0,0.582320944,5.046482137895706E-8,13000.0,89.86153846153846,87.6748529529895,87.56251769368689,86.50972364380756,2966.0,21848.0,0.0,0.0
14000.0,0.615863151,5.3390907697236783E-8,14000.0,90.08571428571429,87.94687502048836,87.81601123595506,86.76835081029552,3966.0,21848.0,0.0,0.0
15000.0,0.648873527,5.627059923258713E-8,15000.0,90.22666666666666,88.11579033536833,87.98656068179955,86.92355722058691,4966.0,21848.0,0.0,0.0
