learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.125798188,1.2204290803703997E-8,1000.0,68.8,61.331869232313664,61.24223602484472,57.20164609053497,297.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.26097395,2.5919830568341745E-8,2000.0,69.6,62.31594546844595,62.399505256648105,58.72369314324507,177.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.357190249,3.567679265079813E-8,3000.0,68.73333333333333,61.39561836152797,61.239669421487605,57.880556802873826,153.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.432297565,4.329223312514937E-8,4000.0,69.27499999999999,62.13497141945178,62.20787207872078,58.8963210702341,225.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.527444374,5.294152959144777E-8,5000.0,68.14,60.90851266829217,60.917566241413155,57.10823909531503,73.0,30560.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.621372957,6.246183682405699E-8,6000.0,68.33333333333333,61.185495741572204,61.29557954776941,57.187922487607025,113.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.701286929,7.057423661449301E-8,7000.0,68.8,61.83041152973239,61.69093141554113,57.82969685267425,281.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.780826708,7.86446997330586E-8,8000.0,69.2625,62.35064491075436,62.285276073619634,58.35027100271003,161.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.858607887,8.652835662794195E-8,9000.0,69.06666666666666,62.21687594635937,61.863013698630134,58.4911286715372,137.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.929027654,9.367608572000843E-8,10000.0,69.42,62.71984547827019,62.31205324131132,59.2809587217044,273.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.99279226,1.0015543062068107E-7,11000.0,70.23636363636363,63.71352522377004,63.20107901539844,60.52568121533639,473.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.05511483,1.0647586281165066E-7,12000.0,70.08333333333333,63.51987573589313,63.02399835204447,60.5017053581252,65.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.105129733,1.1155122050851169E-7,13000.0,69.82307692307693,63.2417680073154,62.80458898264909,60.30155838899008,73.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.152475314,1.1636334662453166E-7,14000.0,70.33571428571429,63.88128588362287,63.412915161659775,61.04127579737336,625.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.198566202,1.210424152126163E-7,15000.0,70.66,64.30007676335232,63.83136094674556,61.54652686762778,505.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.236953113,1.24954166066957E-7,16000.0,71.525,65.36031800801909,64.89714153632792,62.74429634475428,1505.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.287021232,1.3002642701516545E-7,17000.0,71.39999999999999,65.29006969992027,64.71442049495609,62.79745963730966,9.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.330410858,1.3442857409502893E-7,18000.0,71.46666666666667,65.4276365350975,64.81227733625651,63.074268459270975,369.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.378274189,1.3928282328830821E-7,19000.0,71.43157894736842,65.42799342625023,64.77154724818277,63.207483223751105,281.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.428154054,1.4434385835657927E-7,20000.0,71.19,65.16618454951193,64.49784349969192,63.02618069815195,97.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
