learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.150386702,1.493148431543675E-8,1000.0,82.8,78.97125419352315,79.25211097708082,76.30853994490357,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.317495594,3.227134164826738E-8,2000.0,86.0,82.89751519219834,82.76923076923077,81.1701412239408,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.419820347,4.288894911009612E-8,3000.0,87.86666666666667,85.19679518749439,85.2869846402587,83.75725122713075,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.489732854,5.014333804566828E-8,4000.0,89.1,86.69664396908678,86.78387390118218,85.43267624457067,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.567538964,5.821679739828326E-8,5000.0,89.52,87.22562146376434,87.25060827250608,86.14855934443563,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.649300831,6.670072121632804E-8,6000.0,89.8,87.562087100753,87.54578754578756,86.53465346534652,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.72787074,7.485343527246267E-8,7000.0,90.11428571428571,87.93926839014455,87.89363191042689,86.93106704438149,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.805273819,8.288507458811212E-8,8000.0,90.425,88.31039257413873,88.27132139029244,87.32207878186031,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.882381629,9.088607566378804E-8,9000.0,90.64444444444445,88.57718877259754,88.58305084745763,87.59758432758875,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.949657434,9.786687032222748E-8,10000.0,90.78,88.73619937034623,88.72033276241743,87.73120425815037,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.017869476,1.0494481251013362E-7,11000.0,91.05454545454546,89.07536830133938,89.07516376151882,88.1130707900459,11000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.084503756,1.1185904008263102E-7,12000.0,91.26666666666667,89.33368996263076,89.35067574433492,88.39552651976523,12000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.151572107,1.1881830852113045E-7,13000.0,91.2923076923077,89.36428443164395,89.3848462115529,88.40639082343303,13000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.218218613,1.2573380471011625E-7,14000.0,91.32142857142857,89.39872794582506,89.42282580308175,88.44837421563035,14000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.286924665,1.328630072637544E-7,15000.0,91.36,89.44689000825683,89.47710295550503,88.5126750576139,15000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.339739145,1.383432395682546E-7,16000.0,91.375,89.46351461343713,89.48170731707316,88.53249127472162,16000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.392896462,1.4385904595021574E-7,17000.0,91.49411764705883,89.60873668269058,89.61878096058584,88.69252424147638,17000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.447785651,1.4955455799020208E-7,18000.0,91.52777777777777,89.65128830263664,89.67431782788272,88.74040165386887,18000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.500988819,1.550751220471681E-7,19000.0,91.62105263157895,89.76591388886746,89.78636042856225,88.86557560497972,19000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.553995151,1.6057526164845667E-7,20000.0,91.655,89.80548355648624,89.83185085902278,88.90218764545514,20000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.609364003,1.6632054535462005E-7,21000.0,91.68095238095239,89.83852863334894,89.86364955033362,88.94163818204838,21000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.765002955,1.8597416422074248E-7,22000.0,91.45454545454545,89.55907235528527,89.5850645393607,88.63361547762999,22000.0,87232.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,1.856358419,1.9762653543838405E-7,23000.0,91.43913043478261,89.5405802597928,89.55548482919585,88.61257301486323,23000.0,91072.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,1.961309156,2.0937285363427468E-7,24000.0,91.5125,89.63000820406178,89.64886427155851,88.6996560523688,2247.0,30240.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,2.044256571,2.1866337819064864E-7,25000.0,91.476,89.58522442231502,89.60487804878049,88.65161359037171,1430.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,2.129878013,2.282463190148088E-7,26000.0,91.45,89.55477241830147,89.58635873893286,88.6210073710074,2430.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,2.199911816,2.3608465686760845E-7,27000.0,91.48888888888888,89.60243765944058,89.63557640267004,88.68036057337076,3430.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,2.255823374,2.42342401880833E-7,28000.0,91.51785714285714,89.63895615253452,89.6730150447865,88.72483858716292,4430.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,2.312305605,2.486640178761528E-7,29000.0,91.56896551724138,89.70220910597898,89.73723975822699,88.79673753665689,5430.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,2.365912879,2.546638623366857E-7,30000.0,91.62666666666667,89.77161129118453,89.80726313653885,88.87116781853625,6430.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,2.420095412,2.607280910545588E-7,31000.0,91.62258064516129,89.76430410403422,89.80369061641146,88.8550339026693,7430.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.474995802,2.668726639127608E-7,32000.0,91.69375,89.85219028415511,89.88738395982347,88.95537272500623,8430.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.53207397,2.7326097849283373E-7,33000.0,91.75151515151515,89.92113130968839,89.95571955719556,89.02507862269172,9430.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.587227821,2.7943391926574837E-7,34000.0,91.83235294117648,90.0209492213288,90.05835391830452,89.13154083988884,10430.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.642156482,2.855816562766872E-7,35000.0,91.89428571428572,90.0966318294277,90.13526200493757,89.21210738459199,11430.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.697541613,2.917804824178232E-7,36000.0,91.91666666666667,90.12319080314822,90.16027591803612,89.23896161526514,12430.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.752426952,2.9792337073487547E-7,37000.0,91.98108108108109,90.20098890292856,90.2320987654321,89.3231134621613,13430.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.81012857,3.0438146321540497E-7,38000.0,92.01578947368421,90.24147702603969,90.27314696075916,89.36035909664749,14430.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.864697169,3.104889012923568E-7,39000.0,92.04871794871795,90.2811173877427,90.30088827724259,89.39684059358544,15430.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.903369139,3.1481715355495826E-7,40000.0,92.0625,90.2986585466286,90.32130228020974,89.42406981779422,16430.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.949709254,3.2000364153573503E-7,41000.0,92.07560975609756,90.314102503952,90.33697171578979,89.44238643010334,17430.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,3.004437344,3.2612893019753206E-7,42000.0,92.12619047619047,90.37641433049586,90.4028092170178,89.51057823452912,18430.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,3.059483858,3.3228985757642744E-7,43000.0,92.18372093023255,90.44746254605775,90.47254585140459,89.59023755691143,19430.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,3.114219567,3.3841599897352575E-7,44000.0,92.20681818181818,90.4764709884186,90.50296349637178,89.62072827435905,20430.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,3.169101083,3.445584594119776E-7,45000.0,92.22666666666667,90.50188877734567,90.53033379355153,89.65149991124785,21430.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,3.303203904,3.5851566674169165E-7,46000.0,91.98478260869565,90.20389789283684,90.23285385043312,89.32170991658943,248.0,30240.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,3.365406577,3.649896215552403E-7,47000.0,91.89574468085107,90.09760985038263,90.1270088128564,89.21146547329066,1248.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,3.426658202,3.713645928126078E-7,48000.0,91.85416666666667,90.04779365741882,90.07765314926661,89.15936564267497,2248.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,3.488104172,3.777597911870356E-7,49000.0,91.85714285714286,90.0499922922938,90.07832898172325,89.15348230305008,3248.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,3.548832548,3.8408030352457123E-7,50000.0,91.85600000000001,90.04842460050867,90.07990645098421,89.15319250952292,4248.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,3.604889327,3.8991460351098956E-7,51000.0,91.8529411764706,90.04380236911854,90.07453060054466,89.1434991638796,5248.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,3.648432465,3.9444650373740127E-7,52000.0,91.86346153846155,90.05637941395965,90.08599479813483,89.15906528646101,6248.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,3.689517401,3.9872255822756025E-7,53000.0,91.8811320754717,90.07866098912542,90.10781857054184,89.1859968334548,7248.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,3.745692343,4.045691564302085E-7,54000.0,91.88333333333333,90.08164115284909,90.11479735672884,89.19192168273617,8248.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,3.803006698,4.1053434291725366E-7,55000.0,91.89090909090909,90.09088222703852,90.12444090164297,89.20122999443113,9248.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,3.847513507,4.1516654048151655E-7,56000.0,91.86964285714285,90.06531605434338,90.09894530825268,89.17267128011224,10248.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,3.915093969,4.2220020698113374E-7,57000.0,91.86491228070174,90.06062408226357,90.08806806036509,89.17044233733475,11248.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,3.986177041,4.29598419532807E-7,58000.0,91.88793103448276,90.08875016299727,90.11720719206856,89.20351545469148,12248.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,4.052490776,4.3650024711033956E-7,59000.0,91.93050847457627,90.14095551698907,90.17053431332066,89.26106374340235,13248.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,4.12043485,4.4357175776590907E-7,60000.0,91.96166666666666,90.17959379548867,90.20869706443624,89.30503814085505,14248.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,4.187266776,4.505275178347156E-7,61000.0,91.99508196721311,90.22080054958901,90.24473079612426,89.349589949398,15248.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,4.253287062,4.573988037092239E-7,62000.0,91.99193548387098,90.21740100495641,90.24385451258571,89.34572219480269,16248.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,4.319468082,4.642868185216189E-7,63000.0,91.98412698412697,90.20698735912111,90.23475267819158,89.33406551629459,17248.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,4.385415781,4.711505496571524E-7,64000.0,92.0015625,90.22849671517818,90.25972790410046,89.35980045728539,18248.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,4.447966889,4.776607690287445E-7,65000.0,92.02923076923078,90.26144179369138,90.29466309499279,89.39449766642103,19248.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,4.495189076,4.825755787964043E-7,66000.0,92.03030303030303,90.26281205696992,90.29663518299881,89.39430599241874,20248.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,4.54184758,4.874317213381208E-7,67000.0,92.00447761194029,90.2319222449874,90.26530983100126,89.36427890724269,21248.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,4.63211761,4.986652237862847E-7,68000.0,91.91911764705883,90.12681648430757,90.16343554767914,89.25120300457728,22248.0,78272.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
69000.0,4.700981888,5.058382086799503E-7,69000.0,91.87391304347827,90.07073740662146,90.10115989619194,89.18757351948628,1600.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,4.773915981,5.134351103322438E-7,70000.0,91.87142857142857,90.06714942406956,90.10021574222284,89.18374329924343,2600.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,4.846563842,5.210021977198458E-7,71000.0,91.87605633802816,90.07290244386238,90.10736459369532,89.19384753732881,3600.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,4.915116424,5.281427159883706E-7,72000.0,91.86944444444445,90.0657263047721,90.09911037445455,89.18849037786725,4600.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,4.968978714,5.337530760143369E-7,73000.0,91.87808219178082,90.07631444583443,90.10778163374266,89.2009544105058,5600.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,5.025286444,5.396181559718528E-7,74000.0,91.8891891891892,90.08936778737215,90.12000197534115,89.21415350333352,6600.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,5.08644621,5.45988629755345E-7,75000.0,91.888,90.08771801065241,90.12065017943264,89.20932212408216,7600.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,5.147540631,5.523522971261151E-7,76000.0,91.90131578947368,90.10373028192085,90.13985229803117,89.2265145017591,8600.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,5.208607189,5.5871306225375E-7,77000.0,91.9012987012987,90.1038975019372,90.13899650532109,89.2280319911558,9600.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,5.271235789,5.652365315292345E-7,78000.0,91.91025641025641,90.1150723888595,90.15493111572246,89.24052791324216,10600.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,5.319698571,5.702844723962106E-7,79000.0,91.91139240506328,90.11594334445569,90.1572680642627,89.24278643816704,11600.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,5.371770934,5.757083915023758E-7,80000.0,91.92125,90.12798009732052,90.16914605579386,89.2571599541231,12600.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,5.408462016,5.795301781319872E-7,81000.0,91.92962962962963,90.13852891069172,90.18085138342296,89.26882920743319,13600.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,5.44667398,5.835103816350181E-7,82000.0,91.93414634146342,90.1443770745587,90.18665242292056,89.27673924674525,14600.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,5.483190341,5.873139691179892E-7,83000.0,91.95421686746988,90.16951758620033,90.2136639409127,89.30801498607065,15600.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,5.520043429,5.911526304847565E-7,84000.0,91.95119047619048,90.16595787459944,90.20755181553525,89.30424602923496,16600.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,5.559777963,5.952914266852893E-7,85000.0,91.95058823529412,90.1650778151483,90.20598634392132,89.30302367030424,17600.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,5.596592166,5.991260377443255E-7,86000.0,91.95930232558139,90.17540300279555,90.21466879873208,89.31452235992211,18600.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
87000.0,5.633037923,6.029222710308954E-7,87000.0,91.97471264367816,90.19398096877477,90.23004589723497,89.33345555097239,19600.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
88000.0,5.669955308,6.067676296494615E-7,88000.0,92.00227272727273,90.22736550504794,90.26273191383389,89.36922240348015,20600.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
89000.0,5.706479424,6.102892407692021E-7,89000.0,92.00898876404494,90.23579411066078,90.27232564183227,89.37762310874793,21600.0,640.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
90000.0,5.788888824,6.188662794410235E-7,90000.0,91.85444444444445,90.04581989560447,90.08935934352652,89.17086429236156,548.0,30240.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
91000.0,5.848183736,6.250375991359399E-7,91000.0,91.82967032967034,90.01468051754733,90.0571031199433,89.13551743285501,1548.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
92000.0,5.907868168,6.312494594500508E-7,92000.0,91.81086956521739,89.99102852748564,90.03597312595885,89.10689241357373,2548.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
93000.0,5.967111677,6.374154292028629E-7,93000.0,91.78709677419354,89.96105368522399,90.00654193379563,89.07249238164727,3548.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
94000.0,6.023871496,6.43322900469109E-7,94000.0,91.77234042553192,89.94293343624315,89.99107038863222,89.05369830441307,4548.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
95000.0,6.064850589,6.475879389889522E-7,95000.0,91.76842105263158,89.9383963152244,89.98847778773525,89.0489994258427,5548.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
96000.0,6.124057103,6.537500583612779E-7,96000.0,91.77291666666667,89.94454334783836,89.99493286040031,89.05836554313343,6548.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
97000.0,6.183192641,6.599047906649345E-7,97000.0,91.81134020618556,89.99195947141313,90.04099953609087,89.11186961110883,7548.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
