learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.075531115,5.615469987493836E-9,1000.0,47.5,35.42983436830084,37.3508353221957,29.812834224598927,25.0,21848.0,16.0,0.0
2000.0,0.164288317,1.2451032062721334E-8,2000.0,48.4,36.554562307938454,37.8687537627935,31.56498673740053,49.0,21848.0,16.0,0.0
3000.0,0.215833932,1.642077472133148E-8,3000.0,47.699999999999996,35.523021034809624,37.11422845691382,30.88105726872247,12.0,21848.0,17.0,0.0
4000.0,0.268394911,2.0468714793723904E-8,4000.0,48.15,36.04625884490416,37.69900871132472,31.46067415730337,36.0,21848.0,16.0,0.0
5000.0,0.303594747,2.31796008806448E-8,5000.0,48.36,36.34005515288545,37.9028379028379,31.9631093544137,60.0,21848.0,16.0,0.0
6000.0,0.337691797,2.580555682117947E-8,6000.0,48.28333333333333,36.1277089031826,37.57795212230939,31.379920389208316,23.0,21848.0,17.0,0.0
7000.0,0.378301814,2.8933103497104924E-8,7000.0,48.371428571428574,36.28526310222112,37.36568457538995,31.721141129794066,47.0,21848.0,16.0,0.0
8000.0,0.417612117,3.1947536688068256E-8,8000.0,48.2625,36.172502947723146,37.145026575550496,31.462162609703597,10.0,20568.0,17.0,0.0
9000.0,0.453697871,3.472963834408463E-8,9000.0,48.43333333333334,36.39860032153507,37.410654079568445,31.780097016022346,34.0,22168.0,16.0,0.0
10000.0,0.487771236,3.735659094129378E-8,10000.0,48.42,36.34913940840364,37.40291262135923,31.609652612039252,58.0,22168.0,16.0,0.0
11000.0,0.521790255,3.997935362753147E-8,11000.0,48.418181818181814,36.27703015430681,37.26227333038479,31.423737007493347,21.0,22168.0,17.0,0.0
12000.0,0.55557488,4.2584045250724165E-8,12000.0,48.358333333333334,36.19934384777824,37.09268094609685,31.266637089618456,45.0,22168.0,16.0,0.0
13000.0,0.588912179,4.514045038966875E-8,13000.0,48.284615384615385,36.11281862643459,37.02697639565381,31.257668711656443,8.0,20568.0,17.0,0.0
14000.0,0.621654295,4.766205721535822E-8,14000.0,48.41428571428572,36.22328254768117,37.10155025256924,31.310633441126118,32.0,21848.0,16.0,0.0
15000.0,0.654547978,5.0195336847464645E-8,15000.0,48.54666666666667,36.384588631659476,37.364064275279986,31.432125088841513,56.0,21848.0,16.0,0.0
16000.0,0.687619509,5.274231329533995E-8,16000.0,48.69375,36.579034266978795,37.521881421721595,31.585965497124764,19.0,21848.0,17.0,0.0
17000.0,0.720498236,5.527716294360864E-8,17000.0,48.705882352941174,36.62973071414514,37.58052970651396,31.6292927708954,43.0,22168.0,16.0,0.0
18000.0,0.75368377,5.779988369062335E-8,18000.0,48.733333333333334,36.64318527415891,37.496613383906805,31.583629893238435,6.0,18000.0,17.0,0.0
19000.0,0.788217515,6.0459471333298E-8,19000.0,48.678947368421056,36.55301255744129,37.493589743589745,31.54791154791155,30.0,21848.0,16.0,0.0
20000.0,0.822961708,6.313814272484638E-8,20000.0,48.655,36.51500717628016,37.47564539698002,31.457749299158987,54.0,22168.0,16.0,0.0
21000.0,0.857033506,6.575087147351561E-8,21000.0,48.70476190476191,36.72826404681724,37.41575644898907,31.501971257789645,17.0,20568.0,17.0,0.0
22000.0,0.890613156,6.833976014890398E-8,22000.0,48.85909090909091,37.03992421003014,37.56381798002219,31.621490215145254,41.0,22168.0,16.0,0.0
23000.0,0.92453114,7.091261523231657E-8,23000.0,48.90869565217391,37.225609692720944,37.63069900748368,31.688175793512386,4.0,17368.0,17.0,0.0
24000.0,0.958180743,7.350689707081145E-8,24000.0,49.0,37.40726122731363,37.70358306188925,31.7421369618559,28.0,22168.0,16.0,0.0
25000.0,0.992349381,7.614119492596016E-8,25000.0,49.16,37.66890488491254,37.863603031043745,31.900985855122162,52.0,22168.0,16.0,0.0
26000.0,1.026593859,7.877850491127E-8,26000.0,49.238461538461536,37.81715666123725,37.90053168964381,31.951533900489814,15.0,21848.0,17.0,0.0
27000.0,1.060573893,8.139826197282101E-8,27000.0,49.28148148148148,37.89325084133692,37.93509789702683,31.972180824639846,39.0,22168.0,16.0,0.0
