learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.068488632,5.488062181770801E-9,1000.0,70.1,63.17466416894821,63.62530413625302,59.48509485094851,329.0,22168.0,4.0,0.0
2000.0,0.157345699,1.2972755317630039E-8,2000.0,70.45,63.47115503775112,63.897373243738556,59.90502035278155,17.0,19600.0,7.0,0.0
3000.0,0.206092541,1.7109010898061098E-8,3000.0,70.76666666666667,63.833018241162975,64.05737704918033,60.28079710144928,249.0,21848.0,5.0,0.0
4000.0,0.267839049,2.2342943863715564E-8,4000.0,70.825,64.04347042748756,64.18047882136281,60.82578046324271,33.0,21848.0,6.0,0.0
5000.0,0.310116325,2.5893146498521998E-8,5000.0,70.06,63.42279558815876,63.046161441619354,59.85518905872888,9.0,18648.0,8.0,0.0
6000.0,0.342233893,2.861758118144754E-8,6000.0,70.95,64.47492078192677,64.14318041555237,60.72555205047318,177.0,21848.0,5.0,0.0
7000.0,0.381785285,3.197833423533788E-8,7000.0,71.84285714285714,65.55174619838913,65.18282988871223,61.76527643064985,377.0,22168.0,5.0,0.0
8000.0,0.421382403,3.533805568453339E-8,8000.0,70.78750000000001,64.23392915712421,63.73933281613654,60.24834155468618,97.0,22168.0,10.0,0.0
9000.0,0.458258754,3.846967401578816E-8,9000.0,70.16666666666667,63.58928661053535,63.05215357093711,59.87746563060371,233.0,22168.0,7.0,0.0
10000.0,0.493774434,4.14823601064562E-8,10000.0,70.33,63.814910891016666,63.17487898721609,60.30769230769231,177.0,21848.0,6.0,0.0
11000.0,0.528332089,4.4412063380504655E-8,11000.0,70.39999999999999,63.90926105431289,63.29199549041713,60.643055723437676,89.0,21848.0,7.0,0.0
12000.0,0.56286288,4.734234780316759E-8,12000.0,70.30833333333332,63.786355863322775,63.19214876033057,60.729637385649724,97.0,22168.0,8.0,0.0
13000.0,0.596195459,5.0175504933065845E-8,13000.0,70.26923076923077,63.779966653059795,63.12374773399485,60.797241099503,361.0,22168.0,3.0,0.0
14000.0,0.629776124,5.303099951599829E-8,14000.0,70.54285714285714,64.14988858560791,63.55602686461646,61.30243032748428,337.0,22168.0,4.0,0.0
15000.0,0.665027087,5.602108456512707E-8,15000.0,70.94666666666667,64.64551583344381,64.06662269129288,61.848901339402964,25.0,22168.0,5.0,0.0
16000.0,0.699639133,5.895783449088535E-8,16000.0,70.84375,64.53328685027134,63.97126969416127,61.834246911560186,97.0,22168.0,6.0,0.0
17000.0,0.734356952,6.190111602987061E-8,17000.0,70.67058823529412,64.40739825580883,63.785589773387564,61.80481078596599,105.0,21848.0,6.0,0.0
18000.0,0.768630885,6.481130587617557E-8,18000.0,70.53888888888889,64.30401642528317,63.633246468248515,61.7664023071377,177.0,22168.0,7.0,0.0
19000.0,0.802909542,6.772104551631337E-8,19000.0,70.64736842105263,64.48271324116348,63.79511815112958,62.10247349823321,153.0,22168.0,6.0,0.0
20000.0,0.837103041,7.061902743803959E-8,20000.0,70.575,64.41945356612027,63.757851952210856,62.12511262710774,33.0,21848.0,8.0,0.0
