learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.109870672,1.1355350452860195E-8,1000.0,83.2,79.43776987927032,79.31034482758619,76.85950413223141,1000.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.214156282,2.2600314238307377E-8,2000.0,87.3,84.47379616906203,84.51219512195122,82.81461434370772,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.355916774,3.790344928632594E-8,3000.0,84.2,80.82274729654006,80.79416531604538,78.71576111360575,524.0,30560.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.41137197,4.388987287677411E-8,4000.0,85.425,82.24111088400582,82.06153846153845,80.22388059701491,1524.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.502846773,5.304712531495426E-8,5000.0,84.1,80.6598273328846,80.34124629080118,78.80565182617968,113.0,30560.0,3.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.560547833,5.882339544663827E-8,6000.0,85.11666666666666,81.89474500887319,81.59901092107974,80.3606773696943,1113.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.632746143,6.651549240952151E-8,7000.0,84.01428571428572,80.61085149724178,80.29235646354351,79.09973851326112,869.0,30560.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.696136286,7.326915640036887E-8,8000.0,84.1875,80.82464813371438,80.4753820033956,79.37724160417345,1869.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.762349473,7.989206716425097E-8,9000.0,83.37777777777777,79.89958931206344,79.50965621147787,78.57040538604784,633.0,30240.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.81309385,8.496772498811906E-8,10000.0,84.15,80.86567986128742,80.4730811876309,79.73664024546152,1633.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
