learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.08789523,7.029307132090132E-9,1000.0,73.0,66.73533151322208,66.29213483146067,64.33289299867899,137.0,21848.0,4.0,0.0
2000.0,0.189513234,1.5646726703395446E-8,2000.0,73.0,66.82317118875035,66.83046683046683,64.42687747035572,177.0,21848.0,5.0,0.0
3000.0,0.259926735,2.1621145084618282E-8,3000.0,71.93333333333334,65.53788458820364,65.74450772986168,63.05397103992979,25.0,22168.0,7.0,0.0
4000.0,0.303262298,2.5296091590453356E-8,4000.0,71.275,64.78451278653193,65.02283105022832,62.36488699639698,129.0,21848.0,6.0,0.0
5000.0,0.338267099,2.8267469875922222E-8,5000.0,71.56,65.12646976479644,65.23227383863082,62.5,73.0,22168.0,6.0,0.0
6000.0,0.368529353,3.083302082617871E-8,6000.0,71.0,64.43344833866388,64.54045241491745,61.82536200087757,113.0,21848.0,7.0,0.0
7000.0,0.404529902,3.389086024030215E-8,7000.0,71.32857142857144,64.83948533055226,65.03484320557492,62.281526028941926,473.0,21848.0,4.0,0.0
8000.0,0.439799745,3.6884736583781325E-8,8000.0,71.575,65.15703667262112,65.34593111856142,62.59253166639249,33.0,22168.0,4.0,0.0
9000.0,0.475621215,3.992499290030657E-8,9000.0,70.83333333333334,64.21774205970495,64.49343974029487,61.53282532239156,105.0,22168.0,7.0,0.0
10000.0,0.511103,4.2933922582529487E-8,10000.0,70.59,63.89164128328443,64.17346814471921,61.20052770448549,145.0,21848.0,6.0,0.0
11000.0,0.551150773,4.63333729343137E-8,11000.0,70.44545454545454,63.6963390477075,63.99778516057586,60.96770320566694,153.0,22168.0,7.0,0.0
12000.0,0.585223231,4.9226878695328614E-8,12000.0,70.66666666666667,63.953527289867964,64.20945602440264,61.14361408543989,33.0,22168.0,5.0,0.0
13000.0,0.618256099,5.2041534629329625E-8,13000.0,71.71538461538461,65.25171483743199,65.50009382623381,62.498725140234576,1033.0,22168.0,0.0,0.0
14000.0,0.651594065,5.4877219529468565E-8,14000.0,72.18571428571428,65.82264858524536,66.08900113210834,63.10403638430927,561.0,22168.0,3.0,0.0
15000.0,0.685265077,5.77321737544342E-8,15000.0,72.24666666666667,65.92321484467601,66.17097350885747,63.19511979488993,153.0,21848.0,5.0,0.0
16000.0,0.719511942,6.053474128809654E-8,16000.0,71.8625,65.4264113294125,65.6885908086274,62.60797342192691,1.0,10616.0,9.0,0.0
17000.0,0.752665636,6.334871412018107E-8,17000.0,72.04117647058823,65.6353483157561,65.91609896020078,62.81198654252405,329.0,21848.0,3.0,0.0
18000.0,0.786454758,6.621326327291214E-8,18000.0,72.06666666666666,65.67051858413376,65.93265126363576,62.8875110717449,113.0,21848.0,5.0,0.0
19000.0,0.820068927,6.906951978900986E-8,19000.0,72.16315789473684,65.79391166551616,66.06134496919918,63.006225082185075,313.0,22168.0,4.0,0.0
20000.0,0.853989614,7.194395901778091E-8,20000.0,72.085,65.68914109865975,65.91991209864486,62.86911412609737,33.0,21848.0,7.0,0.0
21000.0,0.887500751,7.479395749343558E-8,21000.0,72.18095238095238,65.80319420777768,66.03685832219057,62.97141408379285,489.0,22168.0,4.0,0.0
22000.0,0.921203061,7.765407648347524E-8,22000.0,72.26363636363637,65.91355523838072,66.10753165963119,63.105387266461086,401.0,21848.0,5.0,0.0
23000.0,0.955182237,8.053712889231947E-8,23000.0,71.96521739130435,65.55148975765286,65.73857598299682,62.75846136074853,57.0,22168.0,8.0,0.0
24000.0,0.989020495,8.330058578636289E-8,24000.0,71.8625,65.43516835554603,65.63358778625954,62.67823587929699,1.0,9968.0,6.0,0.0
25000.0,1.022666878,8.616083300953522E-8,25000.0,71.96000000000001,65.53998773349409,65.78317957729291,62.7603059923502,425.0,22168.0,3.0,0.0
26000.0,1.058357188,8.918951426485346E-8,26000.0,71.89999999999999,65.46547461019898,65.70275091540701,62.70736562707365,49.0,22168.0,6.0,0.0
27000.0,1.092087689,9.204783713079368E-8,27000.0,72.05925925925925,65.6643803252793,65.90282485875706,62.928746928746925,25.0,21848.0,4.0,0.0
28000.0,1.126833639,9.499681141803455E-8,28000.0,71.96428571428571,65.54515833071954,65.79222590203938,62.76797571618289,161.0,22168.0,6.0,0.0
29000.0,1.155728129,9.74460482839764E-8,29000.0,71.72413793103448,65.23260860774207,65.48385738940102,62.416353469612254,41.0,21848.0,9.0,0.0
30000.0,1.182144663,9.968556963311922E-8,30000.0,71.71,65.22979864513712,65.45365734521918,62.42196147885765,17.0,21848.0,6.0,0.0
31000.0,1.208265994,1.0190201067184408E-7,31000.0,71.69677419354838,65.2184796963895,65.44580970384372,62.40627276232915,25.0,21848.0,6.0,0.0
32000.0,1.235574097,1.0421813410327458E-7,32000.0,71.640625,65.15466264373248,65.35862885063175,62.33033082894027,161.0,21848.0,5.0,0.0
33000.0,1.261900872,1.0645004593041207E-7,33000.0,71.5,64.98791918792323,65.1924500370096,62.15596330275229,73.0,21848.0,8.0,0.0
34000.0,1.287933278,1.0865915703320253E-7,34000.0,71.55294117647058,65.04462296001222,65.24114137856681,62.19068840154802,113.0,22168.0,5.0,0.0
35000.0,1.313857209,1.1086163825394998E-7,35000.0,71.55428571428571,65.04525354667994,65.24349799266888,62.19910395626091,313.0,22168.0,6.0,0.0
36000.0,1.339687254,1.1305272166535671E-7,36000.0,71.50555555555556,64.98664889385698,65.1952634614732,62.13642403661598,193.0,21848.0,6.0,0.0
37000.0,1.365460577,1.1523803339255558E-7,37000.0,71.56216216216215,65.05457990642401,65.2027250479529,62.19731263921822,137.0,21848.0,5.0,0.0
38000.0,1.391175985,1.1741907317468895E-7,38000.0,71.63421052631578,65.137183148387,65.29173106646058,62.266330602814534,145.0,21848.0,4.0,0.0
39000.0,1.416986331,1.1960720356665344E-7,39000.0,71.63846153846154,65.13513945626588,65.28793346932372,62.258163578667215,89.0,21848.0,5.0,0.0
40000.0,1.442637261,1.2179169334700744E-7,40000.0,71.91,65.467200035638,65.61285386381024,62.64255078631512,1089.0,21848.0,0.0,0.0
41000.0,1.46849985,1.239899264457118E-7,41000.0,71.97560975609755,65.54561445021537,65.69227553671135,62.72143274284602,361.0,22168.0,3.0,0.0
42000.0,1.494433739,1.2618853047460522E-7,42000.0,71.92142857142856,65.4788595860214,65.64311726147123,62.65792723472974,81.0,21848.0,6.0,0.0
43000.0,1.521778941,1.285078004396189E-7,43000.0,72.00232558139534,65.57681505423491,65.75256734844821,62.74485533034194,153.0,21848.0,4.0,0.0
44000.0,1.548968114,1.3075064469636517E-7,44000.0,72.08863636363635,65.68397451275266,65.85006395639842,62.856883619646744,1.0,13200.0,5.0,0.0
45000.0,1.574685639,1.3293090597835676E-7,45000.0,71.95777777777778,65.51841079044023,65.6999184561022,62.65242097786196,73.0,21848.0,6.0,0.0
46000.0,1.600507437,1.3512096917642897E-7,46000.0,72.05,65.63324732704177,65.81494283435256,62.764632627646336,113.0,21848.0,3.0,0.0
47000.0,1.626170777,1.3730290413607734E-7,47000.0,72.16595744680852,65.76952652394212,65.96951251235629,62.90162493264896,505.0,22168.0,3.0,0.0
48000.0,1.651857155,1.394798869326793E-7,48000.0,72.24374999999999,65.86859351716635,66.05950985886788,62.992694647370904,65.0,21848.0,5.0,0.0
49000.0,1.677711371,1.4167334174400396E-7,49000.0,72.16938775510204,65.77998149294292,65.96620829069855,62.90160232868141,233.0,21848.0,6.0,0.0
50000.0,1.704573517,1.4395264224299532E-7,50000.0,72.13199999999999,65.73368317719752,65.91737396962061,62.86544252858246,241.0,21848.0,5.0,0.0
51000.0,1.730468464,1.461504101230638E-7,51000.0,72.08235294117648,65.67426281745178,65.86675616714214,62.79592370002614,57.0,22168.0,6.0,0.0
52000.0,1.756362609,1.4834532322054515E-7,52000.0,72.05576923076923,65.64177221908031,65.8279048985255,62.761077368596396,65.0,21848.0,6.0,0.0
53000.0,1.782202463,1.5053884304859564E-7,53000.0,72.0811320754717,65.67246084198224,65.85675388804283,62.79636939632414,329.0,21848.0,5.0,0.0
54000.0,1.808219875,1.52745174077923E-7,54000.0,72.04629629629629,65.62728892598732,65.82289944981548,62.76057727889478,81.0,21848.0,6.0,0.0
55000.0,1.838377887,1.5530513326722707E-7,55000.0,72.02727272727273,65.60084753560142,65.79743008314438,62.72923278180188,153.0,22168.0,5.0,0.0
56000.0,1.866695928,1.5770961002761077E-7,56000.0,71.97678571428571,65.53501840893684,65.72982180293502,62.65705311250714,193.0,22168.0,6.0,0.0
57000.0,1.893170445,1.5995536202005623E-7,57000.0,71.92280701754386,65.46908580887775,65.6581262606755,62.59086977864005,169.0,21848.0,6.0,0.0
58000.0,1.920180417,1.6224977721571502E-7,58000.0,71.90344827586208,65.445491576348,65.63185422642147,62.57062795718683,17.0,22168.0,6.0,0.0
59000.0,1.947221932,1.645326567139124E-7,59000.0,71.81016949152543,65.33150493324179,65.51595446911737,62.44920075860201,57.0,20568.0,7.0,0.0
60000.0,1.974465567,1.6684297402188176E-7,60000.0,71.82833333333333,65.3555138680623,65.5308128390228,62.47280316149373,161.0,21848.0,4.0,0.0
61000.0,2.001847385,1.6916500953766615E-7,61000.0,71.82950819672132,65.36185833698755,65.52028572575144,62.47789156494967,105.0,21848.0,6.0,0.0
62000.0,2.029332006,1.714966730804265E-7,62000.0,71.79516129032258,65.31933372923974,65.49254084773858,62.42667755312521,49.0,22168.0,7.0,0.0
63000.0,2.056582454,1.7380621460067103E-7,63000.0,71.76825396825397,65.29167492044792,65.47614426025855,62.39905289416938,57.0,21848.0,6.0,0.0
64000.0,2.083736791,1.7611356755045132E-7,64000.0,71.7890625,65.32218605432679,65.50900720194089,62.43706570132734,289.0,22168.0,4.0,0.0
65000.0,2.111252642,1.7845095563274492E-7,65000.0,71.77538461538462,65.30738974074664,65.48519396470634,62.418059652572936,201.0,22168.0,6.0,0.0
66000.0,2.138481397,1.8076125084686605E-7,66000.0,71.73333333333333,65.2609315460237,65.43456913642007,62.380270613619416,17.0,22168.0,8.0,0.0
67000.0,2.165618762,1.830622192543848E-7,67000.0,71.6955223880597,65.21412941641455,65.39226599996351,62.328168454509346,57.0,21848.0,6.0,0.0
68000.0,2.192530618,1.8534729724868505E-7,68000.0,71.66617647058824,65.17169126911419,65.3440057559133,62.268917436941884,193.0,22168.0,6.0,0.0
69000.0,2.219092341,1.876047344972855E-7,69000.0,71.7536231884058,65.28123391076592,65.45979761461713,62.400648198163445,553.0,21848.0,3.0,0.0
70000.0,2.246120062,1.8989931493523422E-7,70000.0,71.75714285714285,65.2889420449679,65.46966150836622,62.421592853069754,177.0,22168.0,6.0,0.0
71000.0,2.273135613,1.9219152029615304E-7,71000.0,71.83098591549296,65.38286340495645,65.57185154582386,62.53348569715818,89.0,22168.0,4.0,0.0
72000.0,2.300318262,1.9449565323100522E-7,72000.0,71.80277777777778,65.35122241122427,65.54778713005702,62.49746005356979,65.0,21848.0,7.0,0.0
73000.0,2.327477827,1.9679052220741073E-7,73000.0,71.82739726027397,65.37738131334038,65.58222043712554,62.51321497575735,9.0,20568.0,6.0,0.0
74000.0,2.354287715,1.990669421280009E-7,74000.0,71.82297297297298,65.37562012588411,65.57991349995048,62.519772792637326,209.0,22168.0,5.0,0.0
75000.0,2.381181365,2.0134847052298064E-7,75000.0,71.79066666666667,65.33572442482823,65.54515104633172,62.47694381384791,57.0,22168.0,7.0,0.0
76000.0,2.408565264,2.0367136259841206E-7,76000.0,71.77631578947368,65.31438829931822,65.53441737900894,62.45602366408206,225.0,21848.0,6.0,0.0
77000.0,2.435940157,2.0599247092828145E-7,77000.0,71.72597402597403,65.24836177305856,65.47026169706582,62.38597097442985,105.0,21848.0,7.0,0.0
78000.0,2.463239593,2.0831045822950692E-7,78000.0,71.69871794871796,65.21312832475019,65.44842698387853,62.3454157782516,273.0,22168.0,6.0,0.0
79000.0,2.490513689,2.1062708417133315E-7,79000.0,71.69367088607595,65.21186994467391,65.45342190638036,62.35860490169674,505.0,21848.0,5.0,0.0
80000.0,2.51833215,2.1290393333268445E-7,80000.0,71.70625000000001,65.22845836661433,65.46225796115172,62.37533244680852,1.0,10616.0,6.0,0.0
81000.0,2.545601718,2.1521712706041616E-7,81000.0,71.68765432098766,65.2048430525197,65.44829976044475,62.35307636745683,169.0,21848.0,5.0,0.0
82000.0,2.573452465,2.1758054265937034E-7,82000.0,71.70975609756097,65.22922304717214,65.46323452783278,62.36656824892118,113.0,22168.0,5.0,0.0
83000.0,2.60530776,2.202807516919386E-7,83000.0,71.76385542168676,65.29684759537427,65.53174591502066,62.43809401695704,25.0,21848.0,4.0,0.0
84000.0,2.635858253,2.228752911328068E-7,84000.0,71.75833333333334,65.2889809814455,65.53142026879767,62.43031800329406,449.0,21848.0,5.0,0.0
85000.0,2.663065621,2.2518748807337125E-7,85000.0,71.73764705882353,65.26678054891376,65.51392477749066,62.41825975407528,297.0,22168.0,6.0,0.0
86000.0,2.690275496,2.2749595610946613E-7,86000.0,71.66744186046512,65.17726232310213,65.43388517683108,62.32139543514567,241.0,21848.0,8.0,0.0
87000.0,2.717594379,2.2981401154903477E-7,87000.0,71.63563218390804,65.13788916492261,65.39329939557128,62.275082934584866,249.0,21848.0,6.0,0.0
88000.0,2.744983947,2.3213761125075725E-7,88000.0,71.67727272727272,65.18862918824794,65.4347012079271,62.31629876020561,33.0,22168.0,4.0,0.0
89000.0,2.771414443,2.3437765985152364E-7,89000.0,71.69438202247191,65.21172005639656,65.4587086778276,62.350549976088,41.0,21848.0,5.0,0.0
90000.0,2.79803661,2.3663913218870955E-7,90000.0,71.71444444444445,65.23707446494538,65.47173394097223,62.38067090291119,305.0,22168.0,4.0,0.0
91000.0,2.82350032,2.3879819192970574E-7,91000.0,71.65494505494505,65.16574363296624,65.40086652090515,62.301598900938295,25.0,21848.0,7.0,0.0
92000.0,2.849291787,2.4098440154278846E-7,92000.0,71.74891304347825,65.2812731159851,65.51545707841315,62.429893032668396,97.0,21848.0,2.0,0.0
93000.0,2.874682549,2.431366454600459E-7,93000.0,71.66344086021506,65.17570739537261,65.40874724351569,62.315711201041026,73.0,21848.0,9.0,0.0
94000.0,2.900080169,2.452940962438367E-7,94000.0,71.62340425531914,65.12400628997094,65.35934131580997,62.25234914525076,273.0,22168.0,6.0,0.0
95000.0,2.925502253,2.474512049404613E-7,95000.0,71.60315789473685,65.10111481348318,65.33633151300997,62.226609538211655,281.0,21848.0,6.0,0.0
96000.0,2.950817291,2.495964014190889E-7,96000.0,71.56875000000001,65.05860082037934,65.29291336580157,62.17414803830537,33.0,21848.0,8.0,0.0
97000.0,2.976076543,2.5171392112373876E-7,97000.0,71.59278350515464,65.08423005940337,65.31999244855581,62.192829603611266,9.0,18000.0,5.0,0.0
98000.0,3.001134937,2.538419333558114E-7,98000.0,71.5204081632653,64.99592887531031,65.23591251058741,62.10043181879905,209.0,22168.0,7.0,0.0
99000.0,3.026461902,2.5598845502948375E-7,99000.0,71.44242424242424,64.89947860773204,65.13933415536374,61.99540266967778,57.0,21848.0,9.0,0.0
100000.0,3.05307077,2.58243951508798E-7,100000.0,71.367,64.80184062655671,65.04760742187501,61.881115622711846,97.0,21848.0,9.0,0.0
101000.0,3.080105181,2.605380927993687E-7,101000.0,71.32673267326733,64.76482156946166,64.99921441606942,61.816863339705975,73.0,22168.0,6.0,0.0
102000.0,3.107000936,2.628222489712324E-7,102000.0,71.38039215686275,64.84319698226437,65.06629649131204,61.87291843531641,433.0,21848.0,3.0,0.0
103000.0,3.133606901,2.650813538482287E-7,103000.0,71.39999999999999,64.87736586899108,65.07812314768712,61.88048344936462,217.0,22168.0,6.0,0.0
104000.0,3.160279105,2.673435438162501E-7,104000.0,71.3875,64.87535333040958,65.05384552148537,61.85146725125957,161.0,21848.0,6.0,0.0
105000.0,3.187095085,2.696211469888851E-7,105000.0,71.39428571428572,64.8953720683017,65.04881482946809,61.84014940732553,233.0,22168.0,6.0,0.0
106000.0,3.214126072,2.7191175299651696E-7,106000.0,71.4132075471698,64.93439276690144,65.06007425685492,61.864129477208074,17.0,21848.0,7.0,0.0
