learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.077514474,6.1631845561414955E-9,1000.0,84.89999999999999,81.46695779498528,81.28872366790581,79.5945945945946,1000.0,22168.0,0.0,0.0
2000.0,0.162064193,1.3233086630058372E-8,2000.0,89.1,86.65734312814918,86.61755678330265,85.52456839309428,2000.0,22168.0,0.0,0.0
3000.0,0.206469186,1.694615576637288E-8,3000.0,90.43333333333334,88.29552693374616,88.19415878239407,87.19892952720784,3000.0,22168.0,0.0,0.0
4000.0,0.258668595,2.1310980561903368E-8,4000.0,91.4,89.48213744369772,89.42839582052858,88.52568378919278,4000.0,22168.0,0.0,0.0
5000.0,0.302598265,2.4989668115218068E-8,5000.0,90.3,88.19322390375058,88.05418719211822,86.99034334763948,980.0,22168.0,1.0,1.0
6000.0,0.334926013,2.7696806233812954E-8,6000.0,90.48333333333333,88.41778176788463,88.2486108252727,87.1685393258427,1980.0,22168.0,0.0,0.0
7000.0,0.375421815,3.108794035293783E-8,7000.0,90.62857142857142,88.57960163153523,88.42012356575462,87.28928502228248,2980.0,22168.0,0.0,0.0
8000.0,0.409457429,3.393809583080105E-8,8000.0,90.5,88.40526224884402,88.2298280935419,87.08800543662929,3980.0,22168.0,0.0,0.0
9000.0,0.444056258,3.6835415150558374E-8,9000.0,89.93333333333334,87.74680664860615,87.5292498279422,86.495751974959,991.0,22168.0,1.0,1.0
10000.0,0.477190739,3.961010940253528E-8,10000.0,89.89,87.70799596686095,87.47832548922467,86.53615661206553,1991.0,22168.0,0.0,0.0
11000.0,0.509659313,4.23290403448273E-8,11000.0,89.78181818181818,87.58260495294978,87.32807215332582,86.48226097414312,2991.0,22168.0,0.0,0.0
12000.0,0.542026381,4.5039471135427147E-8,12000.0,89.875,87.69908675843392,87.44445592642349,86.70969153358128,3991.0,22168.0,0.0,0.0
13000.0,0.575415205,4.783546416857798E-8,13000.0,89.25384615384615,86.95600832106258,86.67239076512115,85.94001610305958,972.0,22168.0,1.0,1.0
14000.0,0.607993752,5.056360429241633E-8,14000.0,88.9857142857143,86.63808540673621,86.37207247017234,85.61835478455512,1972.0,22168.0,0.0,0.0
15000.0,0.640377737,5.327545171913795E-8,15000.0,88.89333333333333,86.53179454460071,86.25752701476532,85.53568327834694,2972.0,22168.0,0.0,0.0
16000.0,0.672749198,5.598625038125656E-8,16000.0,88.775,86.391826518822,86.10552375058023,85.41379030293187,3972.0,22168.0,0.0,0.0
17000.0,0.706451095,5.8805670282938E-8,17000.0,88.41176470588236,85.97269854883943,85.64139941690961,85.00418664839766,963.0,21848.0,1.0,1.0
18000.0,0.739172678,6.154307946571252E-8,18000.0,88.65555555555555,86.28169511221903,85.94921901878483,85.37563560839361,1963.0,21848.0,0.0,0.0
19000.0,0.771902194,6.428115230424743E-8,19000.0,88.79473684210527,86.46186830133195,86.12034682834604,85.6090306881168,2963.0,21848.0,0.0,0.0
20000.0,0.807143422,6.722934894679527E-8,20000.0,89.01,86.7298120330098,86.41112828438949,85.94629156010231,3963.0,21848.0,0.0,0.0
