learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.075836424,6.2457278715570764E-9,1000.0,82.8,78.97125419352315,79.25211097708082,76.30853994490357,1000.0,22168.0,0.0,9.0
2000.0,0.167244927,1.3890852282221119E-8,2000.0,82.95,79.16864569623304,79.01538461538462,77.06792199058506,556.0,22168.0,1.0,8.0
3000.0,0.215626161,1.8059868238692483E-8,3000.0,83.93333333333334,80.44788936588287,80.14009064688918,78.22944896115628,998.0,22168.0,1.0,14.0
4000.0,0.282608915,2.3865465682169632E-8,4000.0,84.475,81.08532323880488,80.73223704623021,79.00608519269775,485.0,21848.0,1.0,15.0
5000.0,0.317768385,2.689814427799649E-8,5000.0,84.5,81.17453508753306,80.66367265469061,79.3828145783453,999.0,21848.0,1.0,19.0
6000.0,0.350765166,2.965789296238787E-8,6000.0,85.18333333333334,82.0014022304629,81.5598423563576,80.50010967317395,120.0,22168.0,1.0,16.0
7000.0,0.39072363,3.314775977541176E-8,7000.0,84.94285714285714,81.72710870849642,81.29547471162378,80.26956196181206,999.0,21848.0,1.0,13.0
8000.0,0.430418615,3.656499463506872E-8,8000.0,84.65,81.38834849612684,80.96714197148171,80.02602472348732,660.0,21848.0,1.0,13.0
9000.0,0.470571308,3.992324166169598E-8,9000.0,84.22222222222221,80.92694338776528,80.51056821301125,79.65324545063763,270.0,22168.0,2.0,15.0
10000.0,0.505150258,4.290871012121854E-8,10000.0,84.94,81.82699779759142,81.40511174219039,80.75399361022365,1270.0,22168.0,0.0,14.0
