learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.112771925,1.0873099312962341E-8,1000.0,86.3,83.24544324974806,83.7485172004745,81.41112618724559,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.222498016,2.1947584942339194E-8,2000.0,87.15,84.23528076688919,84.40533980582524,82.5170068027211,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.31494871,3.1282509384560914E-8,3000.0,88.0,85.28078938581368,85.3896103896104,83.74717832957113,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.381025087,3.795436829684509E-8,4000.0,89.2,86.71358330045048,86.76064970885689,85.22571819425445,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.441672484,4.408018642892647E-8,5000.0,88.06,85.36297612620498,85.39628180039139,83.67514356029533,969.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.491307373,4.9095820202221057E-8,6000.0,88.28333333333333,85.65375413840557,85.66183968998573,83.99726838151605,1969.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.539534692,5.397131426841848E-8,7000.0,88.71428571428571,86.16178346534315,86.1670460514796,84.50980392156862,2969.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.587183412,5.8788315429563324E-8,8000.0,88.91250000000001,86.39037987046657,86.41653905053599,84.75159016675264,3969.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.65288289,6.541899076833079E-8,9000.0,88.0111111111111,85.33395606001282,85.28770111808018,83.70828929488147,905.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.699999959,7.017629684788484E-8,10000.0,88.31,85.73024698147117,85.66171961241261,84.28974600188147,1905.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.746814609,7.490510299616803E-8,11000.0,88.69090909090909,86.20569758520172,86.1222668451584,84.90840713332524,2905.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.793168162,7.958733316175018E-8,12000.0,88.875,86.42539998486797,86.33292383292383,85.2175838777544,3905.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.847177919,8.503823132250457E-8,13000.0,88.06923076923077,85.45752380570464,85.35134114091424,84.17023882424985,937.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.887971,8.915701834308603E-8,14000.0,87.88571428571429,85.24851728618866,85.12150188613036,83.97126925621397,1937.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.928316398,9.323235728329668E-8,15000.0,87.68,85.01268569104009,84.86734359646249,83.7609841827768,2937.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.969299619,9.73721235197472E-8,16000.0,87.69375000000001,85.04266148291197,84.90377980525953,83.84078785391877,3937.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.017111081,1.0219746295385683E-7,17000.0,87.38823529411765,84.69592930278495,84.53214053820071,83.51656800184516,937.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.057881545,1.0631396638605122E-7,18000.0,87.61666666666666,84.98999231811733,84.79328694228407,83.87703435804703,1937.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.097673242,1.1033337529809524E-7,19000.0,87.88947368421053,85.33501003756324,85.14429595196592,84.29780264774124,2937.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.137271006,1.1433319479608287E-7,20000.0,88.165,85.6764645871691,85.48921039725356,84.69150174621653,3937.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
