learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.097978454,9.734907124671672E-9,1000.0,86.3,83.24544324974806,83.7485172004745,81.41112618724559,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.207244418,2.107276116953128E-8,2000.0,87.15,84.23528076688919,84.40533980582524,82.5170068027211,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.292020903,2.9872826897352934E-8,3000.0,86.43333333333332,83.42310561124481,83.54225636878286,81.52519291874717,985.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.368294407,3.831260222883688E-8,4000.0,87.225,84.36441499963588,84.45863746958638,82.61313371895203,1985.0,30240.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.426943697,4.440543819334772E-8,5000.0,86.83999999999999,83.96547850375008,83.92377229416076,82.42990654205606,983.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.479483023,4.986353487284647E-8,6000.0,87.58333333333333,84.88915331931551,84.83306188925081,83.67302213456061,1983.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.535362544,5.566863081225918E-8,7000.0,86.75714285714285,83.90249111988824,83.83045525902669,82.6078799249531,985.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.589853287,6.163495798282118E-8,8000.0,86.6625,83.80021489766474,83.69498777506112,82.54539505970881,1985.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.645725944,6.743471547439488E-8,9000.0,86.44444444444444,83.57592155908003,83.42841619125237,82.40807498197549,981.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.69622158,7.267632127779847E-8,10000.0,86.95,84.2082556673969,84.00539281774728,83.16780601057656,1981.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
