learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.183849483,1.7435085049159824E-8,1000.0,47.0,34.38758860770463,35.52311435523114,28.184281842818425,25.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.354288053,3.4365577528700237E-8,2000.0,47.099999999999994,34.15516975270225,35.36957849725106,28.222523744911797,49.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.512104676,4.974080201117943E-8,3000.0,47.46666666666667,34.43294062436814,35.40983606557377,28.6231884057971,12.0,23176.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.65888619,6.430917281308936E-8,4000.0,47.325,34.57326366074234,35.32842234499693,29.271567640147705,36.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.801909385,7.850452263100901E-8,5000.0,47.64,34.89217417860434,35.59655596555966,29.718120805369125,60.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.925001226,9.073183413886363E-8,6000.0,47.56666666666667,34.915320439123676,35.55919705038919,29.901960784313726,23.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.033688124,1.0151923500579679E-7,7000.0,47.68571428571428,35.0710157282701,35.573539760731876,30.181124880838894,47.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.141042111,1.1218322889844785E-7,8000.0,47.7625,35.21995839134058,35.84587043291372,30.303535690460308,10.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.240518814,1.2199864714729498E-7,9000.0,47.599999999999994,35.069677407787665,35.53854565336249,30.247004880934767,34.0,27992.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.330295408,1.3091659306502798E-7,10000.0,47.599999999999994,34.999383486518944,35.68184607831103,30.09605122732123,58.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
