learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.1219254,1.1680198450883231E-8,1000.0,79.4,74.68506873741167,74.66174661746618,72.16216216216218,250.0,30560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.30218915,3.0783498109111355E-8,2000.0,85.3,82.03143215903039,81.9299323909035,80.39999999999999,1250.0,30560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.447964739,4.620810970077084E-8,3000.0,85.6,82.5091513172998,82.22222222222221,80.77436582109479,998.0,30560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.633376008,6.587302995143459E-8,4000.0,86.55000000000001,83.63318499512913,83.43085925469664,82.00668896321069,1998.0,30560.0,0.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.72720739,7.573866595690656E-8,5000.0,86.46000000000001,83.56184553321198,83.2591493570722,82.10887949260042,999.0,30560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.859212863,8.895522763057301E-8,6000.0,86.5,83.59917241289008,83.32647179909426,82.3375490623637,196.0,30240.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.975322253,1.0114375759796549E-7,7000.0,85.91428571428571,82.93101143649437,82.61942534814031,81.64556962025316,998.0,30560.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.069791427,1.1060995617635547E-7,8000.0,85.8375,82.8621042250283,82.55312596242686,81.6844487552538,39.0,30560.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.119338003,1.1581939116190704E-7,9000.0,85.85555555555555,82.93211691581848,82.52813615152347,81.89961609554955,1039.0,30560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.198484639,1.2433825897423757E-7,10000.0,86.33,83.52943229001424,83.11720390268,82.66328471781864,2039.0,30560.0,0.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
