learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.123048801,1.1778140743263066E-8,1000.0,80.4,76.0689896840252,76.29987908101572,73.29700272479565,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.227016856,2.227147665378741E-8,2000.0,86.5,83.56587118382029,83.66606170598911,82.10735586481113,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.310210507,3.066808391518063E-8,3000.0,88.43333333333334,85.90675224963975,85.99111828825191,84.67991169977924,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.373479229,3.705644850037164E-8,4000.0,89.625,87.34464407040159,87.39750986941998,86.26737260092654,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.422244535,4.19803752684262E-8,5000.0,90.34,88.20542717378738,88.29374697043141,87.17472118959108,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.473170298,4.712244753634764E-8,6000.0,90.78333333333333,88.73875173373331,88.79659643435981,87.72202486678509,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.52327995,5.2184293358127274E-8,7000.0,91.11428571428571,89.14034209768087,89.15998605785988,88.13882532418003,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.573388202,5.724599775836699E-8,8000.0,91.325,89.39303353853255,89.41266209000763,88.38882382466119,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.623343826,6.229228438232507E-8,9000.0,91.43333333333334,89.52851706688737,89.55709061357172,88.5489380662409,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.668857279,6.688984338957609E-8,10000.0,91.60000000000001,89.72403718357147,89.74108451392281,88.76705001337257,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.71135598,7.118286606089522E-8,11000.0,91.78181818181818,89.95337432149158,89.97560434686184,89.01446105237575,11000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.753696289,7.546172888591058E-8,12000.0,91.8,89.97370415411905,89.99593330622204,89.04963276207434,12000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.79604947,7.974189254040933E-8,13000.0,92.0,90.22071591028545,90.2448175593284,89.33223920402094,13000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.838453745,8.402721969565583E-8,14000.0,92.03571428571429,90.26706475972132,90.28999390403204,89.40013309249929,14000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.880789052,8.830557702431662E-8,15000.0,92.17333333333333,90.4367801111093,90.4514030093534,89.58203922264619,15000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.916408731,9.190526072790225E-8,16000.0,92.225,90.50055657221861,90.50599099442876,89.64282740820914,16000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.949810242,9.528077893012514E-8,17000.0,92.2764705882353,90.56669598664283,90.56820630701817,89.72372231353212,17000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.984300964,9.876637154055552E-8,18000.0,92.38888888888889,90.70098035084341,90.70871481858258,89.84432913269089,18000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.017695244,1.0214115898625305E-7,19000.0,92.4421052631579,90.76901772574261,90.77358005654074,89.92351413935864,19000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.050954107,1.0550226134601567E-7,20000.0,92.47,90.80290077730876,90.81090975654402,89.95598239295717,20000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.107010788,1.1116438453481636E-7,21000.0,91.96190476190476,90.19284418474504,90.18033740546831,89.2675483214649,937.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.14470922,1.1497383253699581E-7,22000.0,91.95,90.18786014415218,90.15400011119141,89.24319727891155,1937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.181708673,1.1871425637341207E-7,23000.0,91.92173913043479,90.15847100177844,90.109656126903,89.1913903432228,2937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.219350104,1.2251958035345083E-7,24000.0,91.8375,90.06021249953224,90.00612182430365,89.06808035714288,3937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.256550973,1.2628036614514886E-7,25000.0,91.86,90.08809239784605,90.03183933382316,89.07675791733763,4937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.293518357,1.3001915466319355E-7,26000.0,91.8076923076923,90.02372300303793,89.96419148134189,88.99452309600082,5937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.330974018,1.3380732629261083E-7,27000.0,91.76296296296297,89.96939631880488,89.90605001588527,88.92595727729922,6937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.36801517,1.3755357552119428E-7,28000.0,91.79285714285714,90.00583053794992,89.93782292670112,88.96094538117885,7937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.406941315,1.4149046821497382E-7,29000.0,91.78620689655173,89.99473585913653,89.91447201287154,88.9373955043656,8937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.441559519,1.4499166655864153E-7,30000.0,91.79,89.99687183269812,89.91193938152774,88.93033707865168,9937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.474994504,1.4837465024166017E-7,31000.0,91.83548387096774,90.05016327719979,89.96112962081548,88.98127993034393,10937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.508391341,1.5175377407364133E-7,32000.0,91.80625,90.01254193520619,89.91460881606278,88.937642393047,11937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.541811886,1.5513529670368258E-7,33000.0,91.80303030303031,90.00675927733975,89.9010640283741,88.92936072685603,12937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.575187065,1.5851222915855959E-7,34000.0,91.7235294117647,89.90789830656324,89.80176131627586,88.82180027011998,13937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.608632291,1.618962490357293E-7,35000.0,91.72571428571429,89.90961802159185,89.80712375052795,88.83060783708733,14937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.642123724,1.6528494418124564E-7,36000.0,91.72222222222223,89.90428959752323,89.80464607068325,88.83225903162945,15937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.675513802,1.6866338413115797E-7,37000.0,91.71081081081081,89.8881307398301,89.77905155463725,88.81310183834256,16937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.708907628,1.7204220330728632E-7,38000.0,91.6842105263158,89.853156842866,89.74691758598313,88.77641626709288,17937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.742310303,1.754219178336776E-7,39000.0,91.71282051282051,89.88370162195592,89.7831447177088,88.80421227656922,18937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.775703852,1.7880070898268166E-7,40000.0,91.715,89.88448677581543,89.78830924721906,88.80707916779251,19937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.817267812,1.829989643473613E-7,41000.0,91.47073170731707,89.59092325487693,89.48492046787143,88.49292530437644,969.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.853389634,1.8664909501202611E-7,42000.0,91.43809523809524,89.55786211903623,89.4430907436221,88.47325063307369,1969.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.88900568,1.90249664658753E-7,43000.0,91.37906976744186,89.49052166611395,89.36634060985055,88.41309036351701,2969.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.929535408,1.9434697822429863E-7,44000.0,91.36818181818181,89.48234299049253,89.35120282622103,88.41931942919868,3969.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.975510197,1.9899475495358723E-7,45000.0,91.30222222222221,89.40585987628235,89.27406757830697,88.34633478234977,4969.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.009168354,2.0239885655109667E-7,46000.0,91.23913043478261,89.33377780183568,89.19426196541092,88.28896896431476,5969.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.042032321,2.057226357635235E-7,47000.0,91.20425531914894,89.29476576029789,89.14932150450143,88.26534956995657,6969.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.075351156,2.0909241918483957E-7,48000.0,91.15416666666667,89.23571889773268,89.0839910532946,88.21210438645197,7969.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.108561743,2.1245125467487921E-7,49000.0,91.14081632653061,89.22029139034862,89.06108255216209,88.20700896495518,8969.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.141698039,2.158025765594716E-7,50000.0,91.118,89.19504113865344,89.03781595576619,88.19385367928541,9969.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.174582457,2.1912985334812768E-7,51000.0,91.10392156862746,89.18030034028646,89.0185162773811,88.19411917772574,10969.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.207897287,2.2250067963360499E-7,52000.0,91.08846153846154,89.16315282267215,88.99757823258466,88.19092275935884,11969.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.241153828,2.2586560818244806E-7,53000.0,91.10188679245283,89.17926397403598,89.00827409392845,88.21795288180479,12969.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.274439731,2.2923350760646578E-7,54000.0,91.10740740740741,89.18749760390371,89.01797557517266,88.24163177354978,13969.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.307891996,2.3261823969637148E-7,55000.0,91.10363636363637,89.18355169685867,89.01264231019694,88.2475861075083,14969.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.341219628,2.3599036130042334E-7,56000.0,91.08928571428572,89.16672913578905,89.00057311643081,88.24416330953896,15969.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.374233074,2.393306932652266E-7,57000.0,91.08070175438596,89.15734103570651,88.9849420431156,88.24861891223446,16969.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.407182256,2.426645229371948E-7,58000.0,91.07758620689656,89.15297146043976,88.97974829106242,88.25545242039806,17969.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,2.440133849,2.4599859655644336E-7,59000.0,91.05762711864406,89.12787076650743,88.9572606639039,88.23844130366936,18969.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,2.474148336,2.494402148047318E-7,60000.0,91.08166666666668,89.15685036954297,88.98313808651254,88.283336982702,19969.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,2.534444852,2.555305914620207E-7,61000.0,90.8672131147541,88.89994003711881,88.71604788236009,88.00878193676145,937.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,2.583295366,2.60466963695294E-7,62000.0,90.75967741935483,88.7715942535938,88.58969507458822,87.87384908455923,1937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,2.63082276,2.6527169952207354E-7,63000.0,90.68253968253968,88.68131016244541,88.49944162536,87.78406726046784,2937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,2.668642811,2.690950809178709E-7,64000.0,90.6171875,88.60409737911465,88.41829157746531,87.70475020475018,3937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,2.703907223,2.726601024662166E-7,65000.0,90.56923076923077,88.54717505443392,88.35950703556712,87.64087985644872,4937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.738794281,2.761884920292638E-7,66000.0,90.51515151515152,88.48326376076389,88.29250046755189,87.57739323702175,5937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,2.773718015,2.7972059091098196E-7,67000.0,90.46268656716417,88.4213211619809,88.23009338564403,87.51733703190013,6937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,2.808557747,2.8324419404106427E-7,68000.0,90.43676470588235,88.39107052624541,88.20467242254952,87.48701173754088,7937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,2.843402619,2.8676831701785747E-7,69000.0,90.39710144927537,88.34445482641736,88.16066897759353,87.4395768961007,8937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.87739124,2.902058409156527E-7,70000.0,90.36428571428571,88.30579477456759,88.12541811908032,87.39982440081448,9937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.911003799,2.9360533084578404E-7,71000.0,90.3169014084507,88.24892778438436,88.06962135147329,87.3416556193843,10937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,2.944767333,2.970215574300952E-7,72000.0,90.26944444444445,88.19313402895017,88.01430208885772,87.28839698811576,11937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,2.978184961,3.004027849152933E-7,73000.0,90.23561643835617,88.15349424779004,87.97327394209354,87.24934261130888,12937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,3.011377463,3.0376123393701605E-7,74000.0,90.19459459459459,88.10497946316322,87.92819471941704,87.20304756529866,13937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,3.044561303,3.0711880652931425E-7,75000.0,90.15733333333333,88.06058978127157,87.88465641463294,87.1579423481725,14937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,3.077697775,3.1047158638217807E-7,76000.0,90.10789473684211,88.00195890057087,87.82845208606538,87.1017551083432,15937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,3.11085275,3.138262383862358E-7,77000.0,90.07272727272728,87.96001303309546,87.78523489932886,87.059640094124,16937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,3.144192421,3.171995781077942E-7,78000.0,90.03846153846153,87.91930130828028,87.739451510083,87.02166396632649,17937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,3.177467638,3.205663963121363E-7,79000.0,89.99493670886076,87.86735753753432,87.69019919325952,86.9704262965283,18937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,3.212267064,3.240874354373644E-7,80000.0,89.94875,87.81166472391516,87.63569825014608,86.91051749116896,19937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,3.269753267,3.298891915571235E-7,81000.0,89.81358024691359,87.65215997010785,87.4701978709511,86.74729757946643,873.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,3.312703779,3.3422580960646695E-7,82000.0,89.81951219512196,87.663519751846,87.48050389922014,86.76706031544742,1873.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,3.362468579,3.3925261408344336E-7,83000.0,89.83012048192771,87.68094851234669,87.49129384567507,86.79814820607463,2873.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,3.411088905,3.441638138151584E-7,84000.0,89.85,87.70883451660933,87.51775126271868,86.83751447317638,3873.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,3.451609632,3.482568629561966E-7,85000.0,89.87411764705882,87.74143052309273,87.54720256955596,86.88117302767957,4873.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,3.486526764,3.517854035403436E-7,86000.0,89.91046511627907,87.78818568184002,87.595602636131,86.94048944944463,5873.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
87000.0,3.520362952,3.552047096440301E-7,87000.0,89.93908045977011,87.82589239798475,87.63019177230395,86.99193033036603,6873.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
88000.0,3.553497113,3.5855307261410907E-7,88000.0,89.97045454545454,87.86683677902387,87.66767270288398,87.0457347501908,7873.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
89000.0,3.587288663,3.619678678377326E-7,89000.0,89.95393258426965,87.84903886811193,87.64611600851133,87.03319652516932,8873.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90000.0,3.620410111,3.653149460993067E-7,90000.0,89.99333333333334,87.89878273501098,87.69352700837649,87.09390808386239,9873.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
91000.0,3.653594234,3.6866980020378215E-7,91000.0,90.01648351648352,87.92913421863926,87.72512936916488,87.13610104213865,10873.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
92000.0,3.687001905,3.720472546019386E-7,92000.0,90.03369565217392,87.95192452364124,87.74591040307924,87.16617210682493,11873.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
93000.0,3.72034446,3.7541812589166495E-7,93000.0,90.06236559139785,87.98874573707054,87.78434249309383,87.21555933657024,12873.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
94000.0,3.753618403,3.787820606337593E-7,94000.0,90.09148936170213,88.02565462261249,87.81591753440426,87.26308016300631,13873.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
95000.0,3.786996026,3.821564772341071E-7,95000.0,90.09789473684211,88.03513853886372,87.82344184842405,87.27907071089535,14873.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
96000.0,3.820416286,3.855352043571242E-7,96000.0,90.10729166666667,88.04819177011062,87.8357434708542,87.30143873348666,15873.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
97000.0,3.853580786,3.88888074612212E-7,97000.0,90.12577319587629,88.07224196875492,87.85796686231507,87.33554588848193,16873.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
98000.0,3.88674192,3.9224060457085996E-7,98000.0,90.15204081632653,88.10551623089732,87.89342298380521,87.3808496450006,17873.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
99000.0,3.91992107,3.955949559141366E-7,99000.0,90.16969696969697,88.1278745568317,87.91296139897659,87.411393387489,18873.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100000.0,3.95315126,3.98954467308004E-7,100000.0,90.178,88.13921916749828,87.92520561080856,87.42928814600558,19873.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
