learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.174025521,1.6517851179055868E-8,1000.0,49.9,38.00210867079491,37.453183520599254,33.81770145310436,25.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.353268397,3.430807973037577E-8,2000.0,49.4,37.27788500036567,37.83783783783783,33.33333333333333,49.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.498790235,4.8691190501468046E-8,3000.0,48.8,36.46895616482059,37.510170870626524,32.60201842913558,12.0,28640.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.643087538,6.301299819054496E-8,4000.0,48.325,36.03832625574876,37.07762557077625,32.29610219456273,36.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.762532792,7.48780764680956E-8,5000.0,48.5,36.17585977189475,37.04156479217603,32.09388185654009,60.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.874532536,8.599428419648151E-8,6000.0,48.083333333333336,35.73989766037185,36.519258202567755,31.658622202720487,23.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.976677719,9.613240623256398E-8,7000.0,47.95714285714286,35.55668213220375,36.53310104529617,31.535425671866196,47.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.072871913,1.0567988022293894E-7,8000.0,48.05,35.71357085591131,36.66565071624504,31.633492350715574,10.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.164857542,1.1480964537660072E-7,9000.0,48.15555555555556,35.82363624921384,36.88624374408225,31.623681125439624,34.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.247143768,1.2297672459243277E-7,10000.0,48.27,35.93721892036839,36.98379827019125,31.74561287768835,58.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.327856239,1.309608784699357E-7,11000.0,48.309090909090905,36.21796800190899,37.032115171650055,31.568179082922132,21.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.406560779,1.387724678947031E-7,12000.0,48.28333333333333,36.35281095256746,37.00771416971173,31.273532668881508,45.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.48694157,1.4675708298226814E-7,13000.0,48.3,36.400353315679965,36.85051207366344,31.010059536029562,8.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.565654259,1.545759973815083E-7,14000.0,48.35714285714286,36.540864730213855,36.8006993006993,30.93236530378296,32.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.63736609,1.6169354588214512E-7,15000.0,48.52666666666667,36.73807901433869,36.84770161949943,30.9082774049217,56.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.697354848,1.6764755498502194E-7,16000.0,48.50625,36.76584656907876,36.69125557092362,30.89826385976684,19.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.755253213,1.7339888130282775E-7,17000.0,48.55882352941177,36.85220306231454,36.74960219875597,30.902338811630848,43.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.815120676,1.792812547413301E-7,18000.0,48.638888888888886,36.943748879080495,36.85540605149921,31.04348474677407,6.0,26392.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.872591173,1.849615329441159E-7,19000.0,48.64736842105263,36.94652449105584,36.90098945870788,31.06055253303187,30.0,28640.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.929719702,1.906316583649483E-7,20000.0,48.72,36.959104188870526,36.94823558342555,31.04746537582359,54.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.990584245,1.9665243645506392E-7,21000.0,48.904761904761905,37.319140908435,37.06744868035191,31.66910781379354,17.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,2.049632343,2.0251797134614032E-7,22000.0,49.00454545454546,37.532790836751,37.17309738477908,32.08837772397094,41.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,2.109017535,2.0832837768868647E-7,23000.0,49.20869565217391,37.81623564287621,37.42567893299052,32.50909931249639,4.0,24792.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,2.166681879,2.140564575618609E-7,24000.0,49.262499999999996,37.89941402038535,37.48331450867645,32.72747362024197,28.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,2.224886194,2.198381753818608E-7,25000.0,49.368,38.03832909605834,37.55611464653939,33.01227773073666,52.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,2.284742427,2.2577903110262628E-7,26000.0,49.45,38.15818890168802,37.619251032322374,33.27071486596264,15.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,2.343158466,2.315817804977546E-7,27000.0,49.46666666666666,38.21527333175452,37.64453178556738,33.499049568650385,39.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,2.402820704,2.3736990283980138E-7,28000.0,49.589285714285715,38.36892081125057,37.75082690187431,33.81628921085947,2.0,21592.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,2.461037624,2.4312877556164233E-7,29000.0,49.64137931034483,38.40530518348526,37.8526745818971,33.96038708510446,26.0,28960.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,2.518595583,2.4884628769511773E-7,30000.0,49.663333333333334,38.43502861971421,37.89685803586116,34.12580701448263,50.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,2.57949999,2.5487100916977146E-7,31000.0,49.645161290322584,38.43505270317497,37.95460868873962,34.109999577898776,13.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.638351982,2.607170638976536E-7,32000.0,49.5375,38.360802635068055,37.839710524289785,34.09517590400783,37.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
