learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.115488075,1.105443361060073E-8,1000.0,82.3,78.19708358277347,77.79171894604767,76.11336032388664,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.223224394,2.1928094611861224E-8,2000.0,87.85,85.10371766456943,84.92555831265507,83.8107928047968,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.296568339,2.9330586193415024E-8,3000.0,89.96666666666667,87.72544971002564,87.58762886597937,86.64596273291924,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.344685656,3.418908426545146E-8,4000.0,90.825,88.78050853338624,88.73196192815475,87.77481678880747,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.421761608,4.1974303214074E-8,5000.0,89.02,86.63560023901097,86.54741484930165,85.32085561497325,937.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.478891348,4.7747295945125314E-8,6000.0,88.91666666666667,86.48448154267957,86.34777253130774,85.01577287066246,1937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.533138532,5.3231362428271927E-8,7000.0,89.11428571428571,86.72187981538781,86.52996287785045,85.26966943746375,2937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.585997437,5.8575082191611737E-8,8000.0,89.1625,86.76255341641777,86.60176170607326,85.29262086513997,3937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.658987892,6.594763690666192E-8,9000.0,88.24444444444445,85.6724332439513,85.45704467353953,84.22073079791201,905.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.713488467,7.145495101859585E-8,10000.0,88.31,85.77348872464401,85.55006180469715,84.46718044113739,1905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.762232363,7.638266793587555E-8,11000.0,88.57272727272726,86.09393162488662,85.87957762300607,84.9009009009009,2905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.809875462,8.119910084747398E-8,12000.0,88.8,86.36758850890496,86.1699938258901,85.25669153137339,3905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.868495244,8.711526266037795E-8,13000.0,87.90769230769232,85.30075587820333,85.07264267401007,84.13883563717083,937.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.919635578,9.227878889433418E-8,14000.0,87.62857142857143,84.97266044284767,84.78700043917435,83.8161091384788,1937.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.968461425,9.721074855842938E-8,15000.0,87.48666666666666,84.80575522050613,84.60213289581624,83.65694383979103,2937.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.004399169,1.0084086487421145E-7,16000.0,87.425,84.73394387377938,84.52545762190432,83.60094547232862,3937.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.064142333,1.068753490466997E-7,17000.0,87.08235294117647,84.34594242819038,84.12147505422995,83.26219512195121,937.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.106064274,1.1111158503630095E-7,18000.0,87.18333333333334,84.48548843776038,84.23210990362928,83.46236559139784,1937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.146342673,1.1518349074021189E-7,19000.0,87.47368421052632,84.84785947466598,84.60144927536231,83.8851648723678,2937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.185362801,1.1912819275705558E-7,20000.0,87.705,85.13535471553216,84.87885868896817,84.22504490633821,3937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
