learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.115966721,1.1522178728067212E-8,1000.0,82.3,78.19708358277347,77.79171894604767,76.11336032388664,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.216921824,2.1997666071022137E-8,2000.0,87.85,85.10371766456943,84.92555831265507,83.8107928047968,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.323770381,3.3097727654814303E-8,3000.0,86.8,83.950621953928,83.743842364532,82.31353282715499,983.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.37210224,3.811872771716573E-8,4000.0,87.175,84.33413667961874,84.09795412275264,82.53319713993872,1983.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.427112849,4.382900191557697E-8,5000.0,87.06,84.23699759388855,83.9454094292804,82.7328529490259,991.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.477002259,4.900767955386597E-8,6000.0,87.5,84.78948083760204,84.52012383900929,83.58143607705779,1991.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.533034321,5.482398378569839E-8,7000.0,86.2,83.23218587129402,82.92682926829268,81.98769345515569,986.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.581529864,5.98579736462877E-8,8000.0,85.96249999999999,82.95678722235583,82.754914004914,81.75170620734481,1986.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.635065462,6.541513706463699E-8,9000.0,85.65555555555555,82.6376236553778,82.41384007628389,81.57030692362598,982.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.682560372,7.034525807327487E-8,10000.0,86.08,83.17087729019788,82.90346352247605,82.23356732610083,1982.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
