learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.086071613,7.15155785098465E-9,1000.0,83.6,79.96280901869078,80.0486618004866,77.77777777777777,1000.0,22168.0,0.0,0.0
2000.0,0.171965845,1.464124526773683E-8,2000.0,87.94999999999999,85.2327571759762,85.27794746487476,83.64993215739483,2000.0,22168.0,0.0,0.0
3000.0,0.223335269,1.912250581044083E-8,3000.0,86.7,83.79932493126894,83.5734870317003,82.05935251798562,982.0,21848.0,1.0,1.0
4000.0,0.278951367,2.3974228997108425E-8,4000.0,87.97500000000001,85.28319973222155,85.1497375733251,83.60040913740198,1982.0,21848.0,0.0,0.0
5000.0,0.320869061,2.7634429010895807E-8,5000.0,87.68,84.98519213323516,84.8313223344004,83.55579284570209,987.0,22168.0,1.0,1.0
6000.0,0.354669026,3.0585799197409716E-8,6000.0,88.25,85.68376762622651,85.4669140383426,84.4336498123206,1987.0,22168.0,0.0,0.0
7000.0,0.393595733,3.398160749256404E-8,7000.0,86.95714285714286,84.14257086764727,83.84642604387828,82.82220131702726,983.0,21848.0,1.0,1.0
8000.0,0.428829,3.7055215037738285E-8,8000.0,86.6625,83.80137602528504,83.5517188222599,82.54539505970881,1983.0,21848.0,0.0,0.0
9000.0,0.464155371,4.013694459887222E-8,9000.0,86.31111111111112,83.43426336070063,83.1394553168195,82.25806451612904,979.0,21848.0,1.0,1.0
10000.0,0.498014012,4.309063533799516E-8,10000.0,86.7,83.93384843025908,83.62270656323113,82.86082474226804,1979.0,21848.0,0.0,0.0
