learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.074848715,6.364367603790015E-9,1000.0,80.60000000000001,76.24426770506157,76.13776137761377,73.78378378378379,877.0,21848.0,1.0,10.0
2000.0,0.17171369,1.5063061453402043E-8,2000.0,86.5,83.52118671868682,83.40503995082975,82.0,1877.0,21848.0,0.0,3.0
3000.0,0.218680547,1.928079144426311E-8,3000.0,88.56666666666668,86.0503156573616,86.10773592547591,84.80283562250776,2877.0,21848.0,0.0,0.0
4000.0,0.286878701,2.5258068619985133E-8,4000.0,89.625,87.31527196171534,87.39750986941998,86.12967914438502,3877.0,21848.0,0.0,2.0
5000.0,0.325990361,2.875419500986114E-8,5000.0,87.18,84.33328446751962,84.41905687894993,82.84261241970022,337.0,21848.0,4.0,19.0
6000.0,0.360760125,3.1810323575248733E-8,6000.0,87.85,85.15134274940982,85.26677445432497,83.81438721136767,1337.0,21848.0,0.0,6.0
7000.0,0.400794819,3.5329219243909336E-8,7000.0,88.42857142857142,85.85480816275862,85.95213319458897,84.5861084681256,2337.0,21848.0,0.0,0.0
8000.0,0.439674086,3.874655732190237E-8,8000.0,89.075,86.64707754238012,86.73748103186647,85.4551506074222,3337.0,21848.0,0.0,0.0
9000.0,0.476449259,4.197895362756526E-8,9000.0,89.74444444444445,87.45889019828859,87.55897021161883,86.3178179662022,4337.0,21848.0,0.0,0.0
10000.0,0.511257293,4.5044137052403146E-8,10000.0,89.55,87.2299212354984,87.34866828087166,86.09447771124418,347.0,21848.0,1.0,8.0
11000.0,0.544886656,4.8036290105746856E-8,11000.0,89.53636363636363,87.20710667705875,87.30841327599515,86.06537530266344,1347.0,21848.0,0.0,10.0
12000.0,0.578026638,5.098215730081416E-8,12000.0,89.8,87.53061040735258,87.62636473918319,86.44217988480284,2347.0,21848.0,0.0,1.0
13000.0,0.611080248,5.3920346747554017E-8,13000.0,90.02307692307693,87.80471672127543,87.89886172793432,86.7517875383044,3347.0,21848.0,0.0,0.0
14000.0,0.644153336,5.6860267625566995E-8,14000.0,90.27142857142857,88.10423957652239,88.19961878357303,87.05446250356428,4347.0,21848.0,0.0,0.0
15000.0,0.677199868,5.97372998341587E-8,15000.0,90.43333333333334,88.30096994823816,88.38056680161944,87.2670807453416,5347.0,21848.0,0.0,1.0
16000.0,0.711617184,6.27651563259297E-8,16000.0,90.03125,87.80496627839022,87.8919000986867,86.72603195739013,562.0,22168.0,2.0,7.0
17000.0,0.745338661,6.57962128401196E-8,17000.0,90.09411764705882,87.87882416312624,87.97743985150284,86.7962992002509,1562.0,22168.0,0.0,2.0
18000.0,0.778697404,6.8794664992003E-8,18000.0,90.28333333333333,88.11039768797427,88.18642350557244,87.05499222855451,2562.0,22168.0,0.0,0.0
19000.0,0.812052721,7.178445628277545E-8,19000.0,90.33684210526316,88.17605227711528,88.24056875680523,87.12572750858986,3562.0,22168.0,0.0,3.0
20000.0,0.845377528,7.4771512821176E-8,20000.0,90.46499999999999,88.33280022326628,88.38682175263382,87.29936729936729,4562.0,22168.0,0.0,0.0
21000.0,0.879633566,7.786196181424378E-8,21000.0,90.12380952380953,87.9359807921447,87.9586623316303,86.84177134881361,830.0,22168.0,2.0,6.0
22000.0,0.912576023,8.083390454343004E-8,22000.0,90.12272727272727,87.94937119606656,87.95521312565823,86.83429263859436,1830.0,22168.0,0.0,0.0
23000.0,0.945481455,8.375613005334514E-8,23000.0,90.14347826086957,87.98252248837406,87.96900705832405,86.85187333256003,2830.0,22168.0,0.0,1.0
24000.0,0.979262574,8.671955769602212E-8,24000.0,90.17500000000001,88.02426419676851,87.99755675455565,86.87301675666649,3830.0,22168.0,0.0,5.0
25000.0,1.008537435,8.935092992613095E-8,25000.0,90.14,87.98723839060986,87.95092384397302,86.82381868719264,4830.0,22168.0,0.0,1.0
26000.0,1.037445193,9.191089572758106E-8,26000.0,89.49230769230769,87.20157821160294,87.1483676733465,85.94505607572796,376.0,22168.0,6.0,21.0
27000.0,1.063345271,9.424964602213149E-8,27000.0,89.44444444444444,87.1450507749696,87.09005254575105,85.87010411502231,1376.0,22168.0,0.0,3.0
28000.0,1.089830916,9.66412724120253E-8,28000.0,89.46785714285714,87.17497883911115,87.11833311492596,85.89400172199369,2376.0,22168.0,0.0,0.0
29000.0,1.116829428,9.90568596523835E-8,29000.0,89.50689655172414,87.22421234580675,87.15871207325822,85.94911575933878,3376.0,22168.0,0.0,2.0
30000.0,1.14275754,1.0137667700060543E-7,30000.0,89.54666666666667,87.27195740866843,87.21044045676997,85.99374720857526,4376.0,22168.0,0.0,0.0
31000.0,1.168652511,1.0369352918627571E-7,31000.0,89.63225806451612,87.37459108743144,87.31699617221103,86.10162162162162,5376.0,22168.0,0.0,0.0
32000.0,1.194616966,1.0601659818359136E-7,32000.0,89.703125,87.4578758026833,87.3885252803613,86.18332774236832,6376.0,22168.0,0.0,0.0
33000.0,1.220660399,1.0834021157522172E-7,33000.0,89.73939393939393,87.49899440005898,87.43272835244777,86.22177009155646,7376.0,22168.0,0.0,2.0
34000.0,1.24661213,1.1063840238782063E-7,34000.0,89.79411764705883,87.56252482592996,87.49459420498775,86.28837870944798,8376.0,22168.0,0.0,2.0
35000.0,1.272573273,1.1297192092278768E-7,35000.0,89.80571428571429,87.57308180730801,87.49737192515244,86.2937922556853,9376.0,22168.0,0.0,4.0
36000.0,1.298504762,1.1523601106684865E-7,36000.0,89.825,87.59418723718171,87.52426688464288,86.31677250653716,10376.0,22168.0,0.0,2.0
37000.0,1.324336662,1.1749140604985053E-7,37000.0,89.88648648648649,87.66524044498507,87.60270341902995,86.39173758091498,11376.0,22168.0,0.0,0.0
38000.0,1.350656094,1.1985712940809423E-7,38000.0,89.93684210526315,87.72350719893734,87.6581461399432,86.4555661814189,12376.0,22168.0,0.0,1.0
39000.0,1.376809153,1.2217542240924308E-7,39000.0,89.95384615384616,87.73968100409081,87.66644631221078,86.4677235519635,13376.0,22168.0,0.0,3.0
40000.0,1.403346016,1.2455404414087952E-7,40000.0,89.99249999999999,87.78475171670601,87.71105789893781,86.52188552188554,14376.0,22168.0,0.0,3.0
41000.0,1.430324731,1.2696786012137728E-7,41000.0,89.87317073170732,87.64529012208091,87.55805939288605,86.38420672919264,875.0,22168.0,2.0,15.0
42000.0,1.456295726,1.2929151425985004E-7,42000.0,89.8952380952381,87.67841828904633,87.58519818633904,86.43916155419222,1875.0,22168.0,0.0,2.0
43000.0,1.481970983,1.315822787300622E-7,43000.0,89.97441860465116,87.78098752864003,87.67722387377087,86.56925665150477,2875.0,22168.0,0.0,2.0
44000.0,1.507581893,1.3386730211572106E-7,44000.0,90.02727272727272,87.84925825741901,87.73685093063551,86.66058671530628,3875.0,22168.0,0.0,0.0
45000.0,1.533783891,1.362311463622584E-7,45000.0,89.96888888888888,87.78128937467169,87.66262162457637,86.60017217324192,374.0,22168.0,1.0,10.0
46000.0,1.561258901,1.386666214395522E-7,46000.0,89.96521739130435,87.78089682422421,87.66435061464458,86.61369370414408,1374.0,22168.0,0.0,2.0
47000.0,1.5878316,1.4106390891534386E-7,47000.0,89.9659574468085,87.78412426614966,87.66446077790275,86.6231740178698,2374.0,22168.0,0.0,3.0
48000.0,1.620031643,1.4395554560860004E-7,48000.0,89.86458333333334,87.6631018488365,87.53331283312833,86.50448001331522,445.0,21848.0,2.0,13.0
49000.0,1.646072439,1.4626598912194377E-7,49000.0,89.80816326530612,87.59628572274818,87.45887848120339,86.4422424324691,1445.0,21848.0,0.0,3.0
50000.0,1.671673627,1.4853742885629342E-7,50000.0,89.848,87.64565029279747,87.50799822808484,86.50753568485685,2445.0,21848.0,0.0,0.0
51000.0,1.697253854,1.5080700884693618E-7,51000.0,89.8921568627451,87.70050608961346,87.56032818532819,86.58634956155187,3445.0,21848.0,0.0,0.0
52000.0,1.722787016,1.530724130426472E-7,52000.0,89.93461538461538,87.75317780429211,87.60860815833708,86.66292936499846,4445.0,21848.0,0.0,0.0
