learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.073263912,5.876471957961718E-9,1000.0,83.3,79.55906329101529,79.68369829683698,77.70360480640855,1000.0,22168.0,0.0,0.0
2000.0,0.157469394,1.2987472657114268E-8,2000.0,86.95,84.04338731375927,84.30547203848468,82.88524590163937,2000.0,22168.0,0.0,0.0
3000.0,0.220950926,1.835612477344771E-8,3000.0,86.06666666666666,83.06866533826349,83.07006885378696,81.42222222222223,990.0,22168.0,1.0,1.0
4000.0,0.27485738,2.2915009684277075E-8,4000.0,87.2,84.41599077621454,84.45186759793502,82.81879194630872,1990.0,22168.0,0.0,0.0
5000.0,0.308676536,2.5775105805334943E-8,5000.0,86.44,83.52302671597836,83.49159970781592,81.9632881085395,969.0,22168.0,1.0,1.0
6000.0,0.342405529,2.8627576814560838E-8,6000.0,86.98333333333333,84.19591720441358,84.13568962015032,82.87280701754386,1969.0,22168.0,0.0,0.0
7000.0,0.3823775,3.200801833735158E-8,7000.0,86.24285714285715,83.31036951426194,83.25508607198748,81.96629213483145,992.0,22168.0,1.0,1.0
8000.0,0.420505238,3.523249252465864E-8,8000.0,86.225,83.29308145960705,83.19097010372177,82.00522534291312,1992.0,22168.0,0.0,0.0
9000.0,0.459567839,3.85327945877177E-8,9000.0,86.25555555555555,83.37499763310619,83.2362108686814,82.23211720769893,991.0,21848.0,1.0,1.0
10000.0,0.49759297,4.174544338925017E-8,10000.0,86.92,84.19131830953415,84.0468349798756,83.19845857418112,1991.0,21848.0,0.0,0.0
