learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.080452381,6.270900313270589E-9,1000.0,76.3,70.94096110625432,70.84870848708489,67.97297297297298,1.0,14168.0,3.0,0.0
2000.0,0.17556966,1.4397873066071834E-8,2000.0,74.1,68.3057237231964,68.16226183159189,65.46666666666667,201.0,22168.0,3.0,0.0
3000.0,0.223836211,1.83488303269984E-8,3000.0,76.0,70.620950689714,70.83839611178615,68.09924678777138,1.0,9968.0,3.0,0.0
4000.0,0.280636565,2.3197241427554852E-8,4000.0,74.9,69.20651334383145,69.51108411782569,66.44385026737967,201.0,21848.0,3.0,0.0
5000.0,0.322662971,2.6838579178220696E-8,5000.0,76.48,71.14093574337932,71.41468157510938,68.52248394004283,801.0,21848.0,1.0,0.0
6000.0,0.355770516,2.9778068497520355E-8,6000.0,78.7,73.87821621056311,74.17138237671786,71.62522202486679,1801.0,21848.0,0.0,0.0
7000.0,0.395474401,3.3388514923979014E-8,7000.0,80.47142857142858,76.05320717601971,76.29205688518904,73.98667935299714,2801.0,21848.0,0.0,0.0
8000.0,0.43332378,3.691163303477483E-8,8000.0,82.075,78.03182922152382,78.23975720789073,76.13579630554167,3801.0,21848.0,0.0,0.0
9000.0,0.471705856,4.056702859079259E-8,9000.0,83.44444444444444,79.70395778120518,79.9164307858202,77.91283723688112,4801.0,21848.0,0.0,0.0
10000.0,0.50555811,4.386353022565859E-8,10000.0,84.41,80.91018779685406,81.12590799031474,79.2548236859614,5801.0,21848.0,0.0,0.0
11000.0,0.540780389,4.677704675181459E-8,11000.0,82.87272727272727,79.08764851475432,79.21447484554281,77.19956432288515,1.0,13200.0,3.0,0.0
12000.0,0.574759863,4.969570844683383E-8,12000.0,82.3,78.42973807923553,78.50419997975912,76.41572285143236,401.0,22168.0,2.0,0.0
13000.0,0.609803874,5.278087412446324E-8,13000.0,82.91538461538461,79.19465839481698,79.20995974913414,77.20414656676587,1401.0,22168.0,0.0,0.0
14000.0,0.642734691,5.575053996874848E-8,14000.0,83.42857142857143,79.81647295338088,79.80149747518719,77.82874617737004,2401.0,22168.0,0.0,0.0
15000.0,0.675521429,5.877744349023328E-8,15000.0,83.86666666666667,80.35305601637623,80.32040335041067,78.40827980014275,3401.0,22168.0,0.0,0.0
16000.0,0.708048172,6.185001766767767E-8,16000.0,84.30625,80.88174745510747,80.82913421896473,78.96632601775842,4401.0,22168.0,0.0,0.0
17000.0,0.740906396,6.502428823272388E-8,17000.0,84.69411764705882,81.34665102215452,81.30209830411037,79.46491989582512,5401.0,22168.0,0.0,0.0
18000.0,0.773786554,6.82711084098907E-8,18000.0,85.07222222222222,81.80174028882263,81.7607928319305,79.95823077496831,6401.0,22168.0,0.0,0.0
19000.0,0.808926815,7.181696092307982E-8,19000.0,85.43157894736842,82.23681087851857,82.18446289502481,80.44921599095917,7401.0,22168.0,0.0,0.0
20000.0,0.841958272,7.522077786538543E-8,20000.0,85.695,82.5485757435792,82.51329380844693,80.78576225654803,8401.0,22168.0,0.0,0.0
21000.0,0.876922332,7.80988968391075E-8,21000.0,84.85238095238095,81.5274239012741,81.46054318685162,79.7181841366998,1.0,11584.0,4.0,0.0
22000.0,0.913473507,8.111378892968513E-8,22000.0,84.55454545454546,81.17858186566232,81.09281103939462,79.38857212180032,1.0,12232.0,3.0,0.0
23000.0,0.947515108,8.402376692807096E-8,23000.0,84.20434782608696,80.76594319138144,80.64567684193703,78.98663890334893,201.0,22168.0,3.0,0.0
24000.0,0.980560544,8.69193744682562E-8,24000.0,84.32916666666667,80.92292236101763,80.78082681792631,79.20490987504148,1201.0,22168.0,0.0,0.0
25000.0,1.013501547,8.987639207235641E-8,25000.0,84.52,81.15638778295875,81.00613496932515,79.49886104783599,2201.0,22168.0,0.0,0.0
26000.0,1.046402809,9.290031812546568E-8,26000.0,84.74230769230769,81.42924105660737,81.29391238741925,79.83633221510622,3201.0,22168.0,0.0,0.0
27000.0,1.079355258,9.599953425790286E-8,27000.0,84.97407407407407,81.70909413540214,81.57416659097102,80.15748801721607,4201.0,22168.0,0.0,0.0
28000.0,1.112614232,9.919882153947319E-8,28000.0,85.2,81.9830092379763,81.83252959228409,80.48964218455743,5201.0,22168.0,0.0,0.0
29000.0,1.145461506,1.0242886631674236E-7,29000.0,85.3896551724138,82.21280831913352,82.05193374846444,80.76364296740216,6201.0,22168.0,0.0,0.0
30000.0,1.178229801,1.057213357361882E-7,30000.0,85.62333333333333,82.49545395548213,82.33897055812619,81.09245539432729,7201.0,22168.0,0.0,0.0
31000.0,1.211911801,1.0848548529688475E-7,31000.0,84.97096774193548,81.70908747190954,81.53754705765802,80.25596474128068,1.0,10616.0,3.0,0.0
32000.0,1.239789368,1.1086623538653676E-7,32000.0,84.578125,81.24797878753121,81.06075142955827,79.78370406783826,201.0,21848.0,3.0,0.0
33000.0,1.266491477,1.1305757268426318E-7,33000.0,84.25151515151515,80.86047242997819,80.6601667162846,79.37207271572598,1.0,10616.0,4.0,0.0
34000.0,1.292815401,1.1522446592055261E-7,34000.0,83.98235294117647,80.54276806163786,80.3372206376142,79.04417423426197,1.0,11584.0,3.0,0.0
35000.0,1.320248043,1.1756949031166732E-7,35000.0,83.61142857142858,80.09940651753456,79.88497685509888,78.59302108602351,201.0,22168.0,3.0,0.0
