learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.085778074,6.873482360467314E-9,1000.0,70.1,63.17466416894821,63.62530413625302,59.48509485094851,329.0,22168.0,4.0,0.0
2000.0,0.175503412,1.4431312526538967E-8,2000.0,70.45,63.47115503775112,63.897373243738556,59.90502035278155,17.0,19600.0,7.0,0.0
3000.0,0.224985777,1.8629978531696314E-8,3000.0,70.76666666666667,63.833018241162975,64.05737704918033,60.28079710144928,249.0,21848.0,5.0,0.0
4000.0,0.308045932,2.5670559407733378E-8,4000.0,70.825,64.04347042748756,64.18047882136281,60.82578046324271,33.0,21848.0,6.0,0.0
5000.0,0.356717353,2.980323584143693E-8,5000.0,70.88,64.1200918269364,64.1820418204182,60.91275167785235,233.0,22168.0,5.0,0.0
6000.0,0.391623584,3.2763790791812865E-8,6000.0,70.68333333333334,63.89663600731412,63.96968455551003,60.80659536541889,145.0,21848.0,6.0,0.0
7000.0,0.427987728,3.584875051632523E-8,7000.0,71.11428571428571,64.43378211748959,64.42646023926811,61.44899904671115,57.0,22168.0,5.0,0.0
8000.0,0.463767202,3.888159195996407E-8,8000.0,71.4875,64.89813650039038,64.98311329444275,61.95797198132088,97.0,21848.0,5.0,0.0
9000.0,0.499163803,4.1886667682940344E-8,9000.0,71.08888888888889,64.4410911814058,64.43411700382723,61.51456885076172,169.0,22168.0,6.0,0.0
10000.0,0.534227516,4.4863191842503016E-8,10000.0,71.3,64.6853068937271,64.77230882533448,61.707805203468965,369.0,21848.0,5.0,0.0
11000.0,0.568752954,4.77927361931776E-8,11000.0,71.30909090909091,64.84704418938986,64.69798657718121,61.72689788988601,185.0,21848.0,5.0,0.0
12000.0,0.603400317,5.073205244425063E-8,12000.0,70.91666666666666,64.4110458935879,64.2051282051282,61.027359017308754,33.0,22168.0,10.0,0.0
13000.0,0.63767125,5.363659708516879E-8,13000.0,70.96923076923078,64.51631576859866,64.22748815165878,60.980148883374696,41.0,21848.0,7.0,0.0
14000.0,0.671495225,5.650942115391915E-8,14000.0,70.92857142857143,64.4989922461388,64.0903476266102,60.85032704886495,241.0,22168.0,6.0,0.0
15000.0,0.705253461,5.9375404118049066E-8,15000.0,70.94666666666667,64.54084234001995,64.14349185453348,60.879712746858175,153.0,22168.0,6.0,0.0
16000.0,0.738875358,6.221464294235326E-8,16000.0,70.975,64.57498354505982,64.16943137103618,60.89921697398333,33.0,20568.0,6.0,0.0
17000.0,0.772610627,6.507741933357591E-8,17000.0,71.18235294117648,64.79729554228632,64.34757295684449,61.078890919202365,105.0,22168.0,5.0,0.0
18000.0,0.806520049,6.793967530477172E-8,18000.0,71.25555555555556,64.86218884590457,64.48136198256333,61.106517326918755,17.0,20568.0,6.0,0.0
19000.0,0.840148874,7.079801234850453E-8,19000.0,71.3842105263158,65.00520555316504,64.65349109348591,61.26113288208052,441.0,22168.0,4.0,0.0
20000.0,0.873981805,7.357643878641228E-8,20000.0,71.55,65.19564830486429,64.83530066126939,61.468138416740025,1.0,11584.0,6.0,0.0
21000.0,0.907598309,7.641396988041698E-8,21000.0,71.46666666666667,65.15126601294713,64.75708740148217,61.54043645699615,9.0,20568.0,7.0,0.0
22000.0,0.941221567,7.926682349199636E-8,22000.0,71.66363636363636,65.42068165763371,64.96178057553956,61.90185173867873,49.0,22168.0,4.0,0.0
23000.0,0.975122494,8.214127213550317E-8,23000.0,71.76521739130435,65.56171556406795,65.09728044716758,62.15838237864926,153.0,21848.0,5.0,0.0
24000.0,1.008763747,8.499565258010807E-8,24000.0,71.89999999999999,65.74739243253079,65.26576019777504,62.44988864142539,65.0,22168.0,6.0,0.0
25000.0,1.04250111,8.785818773002467E-8,25000.0,71.97200000000001,65.8375978041736,65.32904502721425,62.6233530698245,73.0,22168.0,5.0,0.0
26000.0,1.076281535,9.070927556165804E-8,26000.0,72.1423076923077,66.05077034661434,65.54234062797336,62.960879570442344,17.0,20248.0,5.0,0.0
27000.0,1.110294492,9.359646128953539E-8,27000.0,72.05555555555556,65.93739148254704,65.41846182051516,62.881881241698224,153.0,22168.0,7.0,0.0
28000.0,1.145411481,9.658215940898078E-8,28000.0,72.36428571428571,66.31726466800816,65.7822587777483,63.386013059524934,481.0,22168.0,3.0,0.0
29000.0,1.179313069,9.945989159280642E-8,29000.0,72.5206896551724,66.50200849232303,65.95317439972655,63.65999361575996,137.0,22168.0,5.0,0.0
30000.0,1.212181863,1.0225036333592403E-7,30000.0,72.34333333333333,66.27511178568837,65.76721541444898,63.479906686033715,81.0,22168.0,8.0,0.0
31000.0,1.238615283,1.0450105403665869E-7,31000.0,72.45161290322581,66.42552838766343,65.89048208651195,63.665759019741316,729.0,22168.0,2.0,0.0
32000.0,1.264911514,1.067329887230384E-7,32000.0,72.6125,66.63777120564212,66.12554112554113,63.937124516500695,289.0,21848.0,3.0,0.0
33000.0,1.291121495,1.089569518707279E-7,33000.0,72.57878787878788,66.60540901097687,66.0895634251452,63.90362599226135,201.0,21848.0,6.0,0.0
34000.0,1.319805733,1.1139086009185764E-7,34000.0,72.42941176470589,66.43962575850733,65.91768470040722,63.76497873985312,209.0,21848.0,7.0,0.0
35000.0,1.345889741,1.1361255565166063E-7,35000.0,72.72,66.80650463740038,66.28531073446328,64.18470310214187,1209.0,21848.0,0.0,0.0
36000.0,1.371823888,1.158314701205927E-7,36000.0,73.03611111111111,67.19876713876315,66.69297282459512,64.6349460798601,2209.0,21848.0,0.0,0.0
37000.0,1.39788586,1.1804697373188414E-7,37000.0,73.17027027027027,67.36336505183644,66.88019217295566,64.81658692185007,425.0,22168.0,3.0,0.0
38000.0,1.42397676,1.2026407251910414E-7,38000.0,73.3157894736842,67.54478704414987,67.06295069187293,65.02724701662413,529.0,21848.0,3.0,0.0
39000.0,1.450061103,1.2247543162574788E-7,39000.0,73.23589743589743,67.45696452724155,66.99446640316205,64.95551452073191,121.0,21848.0,5.0,0.0
40000.0,1.476254653,1.2470147003462748E-7,40000.0,73.1875,67.40832955668806,66.9471153846154,64.92920440796574,385.0,22168.0,4.0,0.0
41000.0,1.502532645,1.2693076895504364E-7,41000.0,73.05853658536586,67.28172710596728,66.79692196705544,64.83509486820324,41.0,22168.0,7.0,0.0
42000.0,1.528746589,1.2915376630959413E-7,42000.0,73.00714285714285,67.24668429909507,66.73610703597207,64.82251458359191,177.0,21848.0,6.0,0.0
43000.0,1.554907261,1.3137127152599396E-7,43000.0,72.8093023255814,67.03362640661264,66.50240660096264,64.64896897865393,57.0,21848.0,9.0,0.0
44000.0,1.581308568,1.336098298135876E-7,44000.0,72.70681818181818,66.92871369814122,66.39805254763704,64.57104083077648,161.0,21848.0,7.0,0.0
45000.0,1.607764382,1.3585399528796683E-7,45000.0,72.58,66.79330562203376,66.22690570685644,64.47572983244085,169.0,21848.0,7.0,0.0
46000.0,1.633808544,1.3806604444670804E-7,46000.0,72.53478260869565,66.75199834526823,66.17221805719181,64.47830854443725,209.0,22168.0,7.0,0.0
47000.0,1.66001061,1.4029215584585446E-7,47000.0,72.54042553191489,66.77347403703115,66.16151022548506,64.53128864704428,313.0,22168.0,6.0,0.0
48000.0,1.686244693,1.4251870703286597E-7,48000.0,72.35625,66.56078283007587,65.93412235886113,64.34598022355976,97.0,22168.0,10.0,0.0
49000.0,1.712453951,1.4474065609083823E-7,49000.0,72.36326530612244,66.58090129779862,65.95348837209303,64.41933788754598,105.0,21848.0,5.0,0.0
50000.0,1.738443352,1.469486996024868E-7,50000.0,72.44800000000001,66.69328715039745,66.07397921489435,64.58429739318217,273.0,22168.0,4.0,0.0
