learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.079188176,6.3842688088615734E-9,1000.0,80.5,76.19806142364888,76.42079806529627,73.433242506812,1000.0,22168.0,0.0,0.0
2000.0,0.164483446,1.3622429122299784E-8,2000.0,86.55000000000001,83.62870138173152,83.72655777374472,82.1736249171637,2000.0,22168.0,0.0,0.0
3000.0,0.209533076,1.7445342678949236E-8,3000.0,88.46666666666667,85.94854622955364,86.03148970528866,84.72406181015452,3000.0,22168.0,0.0,0.0
4000.0,0.262190799,2.1913879337718503E-8,4000.0,89.64999999999999,87.3759300150833,87.42787731551776,86.30046326935802,4000.0,22168.0,0.0,0.0
5000.0,0.303661095,2.543811425835929E-8,5000.0,88.44,85.9590091491388,85.87832885414122,84.61128860489883,990.0,22168.0,1.0,1.0
6000.0,0.337491075,2.831305869764131E-8,6000.0,88.93333333333334,86.56460986041627,86.42126789366053,85.21816562778271,1990.0,22168.0,0.0,0.0
7000.0,0.376557488,3.163300647227921E-8,7000.0,89.2,86.87071279277355,86.71119704693268,85.511690302798,2990.0,22168.0,0.0,0.0
8000.0,0.415190753,3.491614439855226E-8,8000.0,89.2875,86.95648757692005,86.82551883166795,85.59179556153327,3990.0,22168.0,0.0,0.0
9000.0,0.455085182,3.830645875321287E-8,9000.0,88.72222222222223,86.28748266327258,86.11301135586264,84.9182763744428,993.0,22168.0,1.0,1.0
10000.0,0.48962007,4.1241307789979297E-8,10000.0,88.89,86.50865447350188,86.30930375847197,85.25938702401487,1993.0,22168.0,0.0,0.0
11000.0,0.523671162,4.413504280244104E-8,11000.0,88.89090909090909,86.51153994352768,86.28968921799618,85.33541341653665,2993.0,22168.0,0.0,0.0
12000.0,0.557532729,4.701267157289924E-8,12000.0,89.05833333333332,86.71304339613127,86.48898950401318,85.62828371278458,3993.0,22168.0,0.0,0.0
13000.0,0.591845435,5.003281631006756E-8,13000.0,88.40769230769232,85.94146569107666,85.67218102300819,84.81612090680102,990.0,21848.0,1.0,2.0
14000.0,0.625381145,5.298457120994934E-8,14000.0,88.11428571428571,85.593881208824,85.3469531525185,84.46456913453457,1990.0,21848.0,0.0,0.0
15000.0,0.658526415,5.590196025972358E-8,15000.0,87.97333333333334,85.43369070422067,85.1985559566787,84.33755860392431,2990.0,21848.0,0.0,0.0
16000.0,0.691674318,5.8819581061580945E-8,16000.0,87.83125000000001,85.26383524922397,85.01846722068329,84.17844953681131,3990.0,21848.0,0.0,0.0
17000.0,0.725900081,6.172532663779127E-8,17000.0,87.66470588235295,85.08421562568184,84.81864909867515,84.03380539058931,984.0,21848.0,1.0,1.0
18000.0,0.758984534,6.453417571870404E-8,18000.0,87.82777777777778,85.29604565412659,85.0361972408141,84.30515759312321,1984.0,21848.0,0.0,0.0
19000.0,0.791923379,6.733066277274656E-8,19000.0,87.96315789473684,85.47238191914714,85.19070128860973,84.5608587051914,2984.0,21848.0,0.0,0.0
20000.0,0.824775355,7.011977470377254E-8,20000.0,88.13499999999999,85.68737153635635,85.41218417655375,84.8370607028754,3984.0,21848.0,0.0,0.0
