learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.086751999,6.81219901073724E-9,1000.0,84.89999999999999,81.46695779498528,81.28872366790581,79.5945945945946,1000.0,22168.0,0.0,0.0
2000.0,0.170680116,1.3825781341815987E-8,2000.0,89.1,86.65734312814918,86.61755678330265,85.52456839309428,2000.0,22168.0,0.0,0.0
3000.0,0.216525754,1.7658935205485258E-8,3000.0,90.43333333333334,88.29552693374616,88.19415878239407,87.19892952720784,3000.0,22168.0,0.0,0.0
4000.0,0.268623432,2.2014822143167258E-8,4000.0,91.4,89.48213744369772,89.42839582052858,88.52568378919278,4000.0,22168.0,0.0,0.0
5000.0,0.309484972,2.5431255565393304E-8,5000.0,91.75999999999999,89.93267697645253,89.88708885616101,89.01918976545842,5000.0,22168.0,0.0,0.0
6000.0,0.341213806,2.8085482414621448E-8,6000.0,92.41666666666667,90.72889180915588,90.69719893682274,89.85280999107938,6000.0,22168.0,0.0,0.0
7000.0,0.379058082,3.125128716650109E-8,7000.0,92.42857142857143,90.75234531490382,90.72615923009624,89.90860624523992,7000.0,22168.0,0.0,0.0
8000.0,0.417972169,3.450658531356189E-8,8000.0,92.575,90.93721238951723,90.9146527990211,90.15415216310294,8000.0,22168.0,0.0,0.0
9000.0,0.455262495,3.762605022946994E-8,9000.0,92.80000000000001,91.20793557985657,91.17526896363884,90.4340124003543,9000.0,22168.0,0.0,0.0
10000.0,0.493098048,4.079112527218958E-8,10000.0,92.93,91.37160768562512,91.32621764200711,90.62831389183457,10000.0,22168.0,0.0,0.0
11000.0,0.533410016,4.415969009141955E-8,11000.0,92.18181818181819,90.477261628469,90.39964277740567,89.60725075528701,953.0,21848.0,2.0,0.0
12000.0,0.568619228,4.7103386622501744E-8,12000.0,92.14166666666667,90.43655592523521,90.33514399918006,89.51756336149398,1953.0,21848.0,0.0,0.0
13000.0,0.601854917,4.988352954156283E-8,13000.0,92.08461538461539,90.3696385003322,90.25844930417495,89.40049443757727,2953.0,21848.0,0.0,0.0
14000.0,0.63497376,5.26538983717064E-8,14000.0,91.92142857142858,90.1703804447659,90.03963011889036,89.15939806383591,3953.0,21848.0,0.0,0.0
15000.0,0.667431295,5.536894923466361E-8,15000.0,91.86,90.09920253090223,89.97783797094311,89.09237091298911,4953.0,21848.0,0.0,0.0
16000.0,0.699861709,5.808314092588093E-8,16000.0,91.8625,90.10210299380454,89.97304582210242,89.08999497234792,5953.0,21848.0,0.0,0.0
17000.0,0.732735709,6.083445756516523E-8,17000.0,91.7764705882353,89.996772627008,89.85191637630662,88.97997792842503,6953.0,21848.0,0.0,0.0
18000.0,0.76505665,6.353948715604634E-8,18000.0,91.70555555555555,89.90401647707789,89.76415741121623,88.86900767911727,7953.0,21848.0,0.0,0.0
19000.0,0.797423876,6.624839046751666E-8,19000.0,91.73684210526316,89.93445511530925,89.79459178367135,88.89046136427964,8953.0,21848.0,0.0,0.0
20000.0,0.829992407,6.897414155522568E-8,20000.0,91.625,89.79434726259717,89.64963233022307,88.73722431414738,9953.0,21848.0,0.0,0.0
21000.0,0.864200844,7.183551259100023E-8,21000.0,91.15714285714286,89.23806617942707,89.07068448001884,88.16820643517043,937.0,22168.0,2.0,0.0
22000.0,0.896777756,7.456183026521984E-8,22000.0,91.07727272727273,89.14969253865188,88.97191011235955,88.09870255850612,1937.0,22168.0,0.0,0.0
23000.0,0.929275965,7.728297381995453E-8,23000.0,90.97391304347826,89.0312545428876,88.83630888363089,88.00069360152592,2937.0,22168.0,0.0,0.0
24000.0,0.961693079,7.999732711936865E-8,24000.0,90.95833333333333,89.01853998123765,88.81500953559093,88.02824671742249,3937.0,22168.0,0.0,0.0
25000.0,0.994176192,8.271720665419682E-8,25000.0,90.968,89.032878739843,88.82288882288883,88.06806172056648,4937.0,22168.0,0.0,0.0
26000.0,1.026570829,8.543108583366085E-8,26000.0,90.8923076923077,88.94175517486362,88.73400256910415,87.98457479196266,5937.0,22168.0,0.0,0.0
27000.0,1.058981523,8.814631019745229E-8,27000.0,90.8111111111111,88.84563580342996,88.6281340239263,87.91936504844914,6937.0,22168.0,0.0,0.0
28000.0,1.091874953,9.090197604480096E-8,28000.0,90.78928571428571,88.82044726756759,88.59959331624083,87.91528044608971,7937.0,22168.0,0.0,0.0
29000.0,1.118623149,9.314282141104548E-8,29000.0,90.8,88.83181181757072,88.59585381491772,87.95376557702727,8937.0,22168.0,0.0,0.0
30000.0,1.143846024,9.525588214108927E-8,30000.0,90.71666666666667,88.72804786816403,88.49411278661434,87.85486895469016,9937.0,22168.0,0.0,0.0
31000.0,1.169796717,9.742653265366537E-8,31000.0,90.35161290322581,88.2892902757595,88.04173996481688,87.39198246427516,953.0,22168.0,1.0,0.0
32000.0,1.196459226,9.965788194563446E-8,32000.0,90.184375,88.09022949346436,87.84630862095652,87.18482252141983,1953.0,22168.0,0.0,0.0
33000.0,1.222710797,1.0185598133099782E-7,33000.0,90.11515151515151,88.01011193784488,87.76076842263245,87.10977633762742,2953.0,22168.0,0.0,0.0
34000.0,1.247959349,1.0397009582085121E-7,34000.0,90.00294117647059,87.87716320520877,87.61974139501001,86.97800934794269,3953.0,22168.0,0.0,0.0
35000.0,1.273238054,1.060867350849654E-7,35000.0,89.90571428571428,87.76173289214564,87.50265298903432,86.8583544115459,4953.0,22168.0,0.0,0.0
