learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.065355169,5.589596014314642E-9,1000.0,79.60000000000001,75.02521963115679,75.18248175182482,72.35772357723577,847.0,22168.0,2.0,18.0
2000.0,0.154588237,1.3587968494339537E-8,2000.0,85.95,82.75306501357966,82.83445326817349,80.93622795115333,1847.0,22168.0,0.0,0.0
3000.0,0.205317739,1.8143592516761274E-8,3000.0,83.86666666666667,80.33849474928128,80.0741045697818,78.23741007194245,132.0,21848.0,3.0,19.0
4000.0,0.254871296,2.2523773160984535E-8,4000.0,84.3,80.75291353537564,80.61129978388391,78.58847596317763,962.0,22168.0,1.0,7.0
5000.0,0.291002478,2.5669355104302784E-8,5000.0,82.62,78.80331466398887,78.60132972174341,76.80192205018686,650.0,21848.0,5.0,16.0
6000.0,0.325443519,2.8719470861471363E-8,6000.0,83.8,80.24730027808903,79.96289424860854,78.53830867741223,1650.0,21848.0,0.0,2.0
7000.0,0.366041922,3.231488566633107E-8,7000.0,83.35714285714285,79.75422045680237,79.38782731776362,78.08090310442142,995.0,21848.0,1.0,7.0
8000.0,0.405408948,3.5863169519228655E-8,8000.0,83.5375,79.99470095020993,79.69785725296748,78.45575004089645,1995.0,21848.0,0.0,1.0
9000.0,0.446408888,3.9514509531439594E-8,9000.0,83.71111111111111,80.27640125674932,79.93704666757904,78.88824884792626,992.0,22168.0,1.0,13.0
10000.0,0.481223182,4.261497320721754E-8,10000.0,84.39,81.13332332267387,80.7782292821081,79.88402061855669,1992.0,22168.0,0.0,0.0
