learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.094511233,9.033244853230814E-9,1000.0,84.8,81.26484483717054,81.44078144078145,79.48717948717949,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.200754371,1.9655935471099284E-8,2000.0,87.7,84.85323337288322,85.0091407678245,83.5010060362173,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.272266276,2.6806033412571997E-8,3000.0,89.3,86.83550934754022,86.89795918367346,85.59892328398385,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.316741037,3.1252830027395654E-8,4000.0,89.8,87.47499027239594,87.5229357798165,86.42714570858281,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.410602333,4.139298671370165E-8,5000.0,87.4,84.62656911484568,84.47511089206505,83.11444652908068,953.0,30560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.466677207,4.7446304937389986E-8,6000.0,87.64999999999999,84.93562572043693,84.80311730926988,83.34457181389074,1953.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.536338254,5.4966259155857064E-8,7000.0,87.85714285714286,85.18635367896782,85.045742434905,83.60971847281141,2953.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.601956737,6.205524820132801E-8,8000.0,88.2375,85.63385564356942,85.51416256157634,84.07783417935703,3953.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.678116199,7.02830152441437E-8,9000.0,87.52222222222223,84.78374421514674,84.62486308871851,83.27873734365694,970.0,30560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.730311305,7.592183098240444E-8,10000.0,88.03999999999999,85.43937726115756,85.26730721852672,84.12529864613751,1970.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.780586471,8.135322903885196E-8,11000.0,88.35454545454546,85.83209362895762,85.60997528645248,84.66235632183906,2970.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.830537914,8.674965419291208E-8,12000.0,88.64166666666667,86.17987597799072,85.93685513825835,85.11196067722555,3970.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.910562733,9.538838417383117E-8,13000.0,87.57692307692308,84.90410772135368,84.64682954653485,83.78351240084345,771.0,30240.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.96306031,1.0105118494540865E-7,14000.0,87.35714285714286,84.64868259212828,84.3667196608373,83.53335193971532,1771.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.000198358,1.0505718634370712E-7,15000.0,87.26666666666667,84.54444500812116,84.26947784549498,83.43020733929036,2771.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.037355198,1.0906521479464651E-7,16000.0,87.30624999999999,84.60161286258892,84.35164496494338,83.5306519623743,3771.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.081343914,1.1346514408193112E-7,17000.0,86.72941176470587,83.93141085518417,83.65809489315464,82.87015945330295,920.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.120125227,1.1734420785974295E-7,18000.0,87.08333333333333,84.37491523578196,84.10908345294239,83.38217425487814,1920.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.15853304,1.211859126569289E-7,19000.0,87.40526315789474,84.77662172580891,84.50129533678758,83.85072209474963,2920.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.1962021,1.2495372439115823E-7,20000.0,87.63499999999999,85.06610101187823,84.79370349873948,84.20615659726657,3920.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
