learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.205148913,1.9454983976744114E-8,1000.0,46.9,34.777962566726686,36.254501800720284,31.48387096774193,25.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.386688672,3.7488211575914174E-8,2000.0,47.65,35.32569719454363,36.00244498777506,30.662251655629134,49.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.570935403,5.569881953418255E-8,3000.0,47.4,35.04334628578704,35.775335775335776,30.238726790450926,12.0,28640.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.735621089,7.204421667605225E-8,4000.0,47.625,35.304203034248324,36.20584652862363,30.37554004652709,36.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.87257544,8.563722109418983E-8,5000.0,47.699999999999996,35.40908207092463,36.21951219512194,30.544488711819383,60.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,1.00363161,9.865566815451409E-8,6000.0,47.78333333333333,35.50133217644266,36.2693246541904,30.793019659818867,23.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.124850318,1.1068687724990771E-7,7000.0,47.81428571428572,35.62359690356827,36.414273281114006,31.114463511220062,47.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.240120058,1.220799263053698E-7,8000.0,48.1,35.94556236733909,36.87091379048198,31.43989431968296,10.0,28640.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.340061307,1.3199930330428812E-7,9000.0,48.044444444444444,35.855041294727066,36.73386551210932,31.366505210626745,34.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.435147046,1.4144463242815392E-7,10000.0,47.77,35.57433818452112,36.42118076688984,30.99484740388426,58.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.521117839,1.4998452961425812E-7,11000.0,48.00909090909091,36.18040607903722,36.42023346303501,31.079778259821644,21.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.602710461,1.580895217715907E-7,12000.0,48.19166666666666,36.61042741135599,36.62589194699286,31.28108765336576,45.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.684084032,1.6613233583728677E-7,13000.0,48.23076923076923,36.738400095555455,36.56927426955702,31.235312148768777,8.0,28640.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.764534333,1.7411719567524473E-7,14000.0,48.3,36.90544769642059,36.542170787304926,31.269585034659574,32.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
