learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.081984278,6.954474586550559E-9,1000.0,81.6,77.53429073069718,77.58830694275275,75.8530183727034,1000.0,22168.0,0.0,18.0
2000.0,0.171634419,1.500173475559801E-8,2000.0,86.65,83.68229987899234,83.62967504598406,82.22370173102532,2000.0,22168.0,0.0,6.0
3000.0,0.218423421,1.920165310423821E-8,3000.0,89.13333333333333,86.71066008885106,86.63386633866338,85.49176680017801,3000.0,22168.0,0.0,0.0
4000.0,0.281229306,2.4839293950137992E-8,4000.0,90.325,88.15765557076732,88.14701378254212,87.07414829659321,4000.0,22168.0,0.0,0.0
5000.0,0.315689031,2.7932500155232845E-8,5000.0,91.03999999999999,89.04458940148146,89.04913224150575,88.08193668528864,5000.0,22168.0,0.0,0.0
6000.0,0.348849219,3.0854153287572164E-8,6000.0,91.36666666666666,89.44178966149418,89.40911878961357,88.51950354609929,6000.0,22168.0,0.0,1.0
7000.0,0.388617389,3.439744139650629E-8,7000.0,91.74285714285715,89.90993582784027,89.87563496234017,89.03433883513566,7000.0,22168.0,0.0,1.0
8000.0,0.427760352,3.786882233955173E-8,8000.0,91.975,90.19979518793151,90.18048332823493,89.37613767996028,8000.0,22168.0,0.0,2.0
9000.0,0.46555146,4.126106327481775E-8,9000.0,92.18888888888888,90.45993300783113,90.47812542326967,89.64043619216032,9000.0,22168.0,0.0,1.0
10000.0,0.500011326,4.436569307022004E-8,10000.0,92.29,90.58455342133882,90.6078694116214,89.79213557526812,10000.0,22168.0,0.0,4.0
11000.0,0.534718333,4.7287873817986496E-8,11000.0,92.23636363636363,90.51646700821317,90.5384444936849,89.70960356669478,24.0,20568.0,1.0,3.0
12000.0,0.568319285,5.0322005081497544E-8,12000.0,91.95833333333333,90.17746796143246,90.21198904554214,89.34290447266702,1024.0,22168.0,0.0,16.0
13000.0,0.601652948,5.333200042435692E-8,13000.0,92.10000000000001,90.35393257257982,90.38839494618625,89.54920118042129,2024.0,22168.0,0.0,0.0
14000.0,0.635303987,5.628415616874686E-8,14000.0,92.18571428571428,90.45983917753001,90.49604725914342,89.67729760332138,3024.0,22168.0,0.0,7.0
15000.0,0.66858152,5.926153448149975E-8,15000.0,92.23333333333333,90.51776847556245,90.5668016194332,89.75013197254971,4024.0,22168.0,0.0,1.0
16000.0,0.701683447,6.216551744450503E-8,16000.0,92.31875000000001,90.6257400065104,90.68657168839043,89.86809563066778,5024.0,22168.0,0.0,1.0
17000.0,0.734679514,6.506021346670885E-8,17000.0,92.37647058823529,90.69386813979064,90.7488043400671,89.93006993006993,6024.0,22168.0,0.0,0.0
18000.0,0.767766823,6.796291401425375E-8,18000.0,92.45555555555556,90.78990022810144,90.84103325015175,90.03375899016586,7024.0,22168.0,0.0,0.0
19000.0,0.802113771,7.099609560699304E-8,19000.0,92.16315789473684,90.43018932370731,90.47405796174269,89.63957695519068,835.0,21848.0,1.0,11.0
20000.0,0.835580865,7.393758596078595E-8,20000.0,91.935,90.15318250774347,90.19154758285192,89.3418792123695,1835.0,21848.0,0.0,3.0
21000.0,0.872363511,7.72590209065357E-8,21000.0,90.94761904761904,88.96066345724063,88.97459691451107,88.01764891270092,581.0,22168.0,6.0,12.0
22000.0,0.905730737,8.02554732731916E-8,22000.0,90.94545454545454,88.96869335109136,88.96765618077093,87.99783093330119,1581.0,22168.0,0.0,2.0
23000.0,0.938849463,8.322960977777631E-8,23000.0,90.94782608695652,88.9801025794444,88.94904458598725,87.98823054289505,2581.0,22168.0,0.0,0.0
24000.0,0.972123941,8.621773316424961E-8,24000.0,90.98333333333333,89.02910350111819,88.98447442097225,88.02700011065619,3581.0,22168.0,0.0,0.0
25000.0,1.005161755,8.918460358822304E-8,25000.0,91.02799999999999,89.08717717707472,89.04143052569864,88.07802700116933,4581.0,22168.0,0.0,0.0
26000.0,1.038116274,9.214399393279519E-8,26000.0,91.06538461538462,89.13508453303767,89.08108108108108,88.11947015803202,5581.0,22168.0,0.0,0.0
27000.0,1.071165627,9.511190058506818E-8,27000.0,91.11481481481482,89.19698133307324,89.13447166991259,88.17352723687452,6581.0,22168.0,0.0,0.0
28000.0,1.10371309,9.803473638013833E-8,28000.0,91.14642857142857,89.23489029995423,89.15857605177993,88.20085673488815,7581.0,22168.0,0.0,0.0
29000.0,1.129466154,1.0034741977705723E-7,29000.0,91.15517241379311,89.24604601862754,89.16487137244962,88.2079808753218,8581.0,22168.0,0.0,0.0
30000.0,1.15505575,1.0260925144219563E-7,30000.0,91.11333333333333,89.1943553744354,89.11303495589677,88.1463696589747,9581.0,22168.0,0.0,2.0
31000.0,1.187834498,1.0549845020771025E-7,31000.0,90.50967741935484,88.4574679195392,88.36832325149251,87.33425176511109,73.0,22168.0,7.0,14.0
32000.0,1.21698828,1.0804388022479496E-7,32000.0,90.340625,88.2538717052579,88.16026353085378,87.11975997999832,840.0,22168.0,1.0,5.0
33000.0,1.242407487,1.1027386955626514E-7,33000.0,90.34545454545454,88.25643924982069,88.16229471650439,87.11321441572623,1840.0,22168.0,0.0,2.0
34000.0,1.271080918,1.128583033467291E-7,34000.0,90.12058823529412,87.97852419124746,87.88501767294237,86.80209029114769,463.0,21848.0,3.0,10.0
35000.0,1.296973261,1.1515557551650536E-7,35000.0,90.15142857142857,88.01128082577618,87.9175575729959,86.82490540075679,1463.0,21848.0,0.0,2.0
36000.0,1.322618739,1.1743094483669432E-7,36000.0,90.17777777777778,88.03855981328427,87.94572850617031,86.84230110887847,2463.0,21848.0,0.0,0.0
37000.0,1.348455157,1.1974897476340746E-7,37000.0,90.17567567567568,88.03412272642525,87.94121549893842,86.84353396793225,3463.0,21848.0,0.0,6.0
38000.0,1.374245106,1.2202227049595156E-7,38000.0,90.20263157894736,88.06463142549812,87.9720867121119,86.87790779641901,4463.0,21848.0,0.0,1.0
39000.0,1.400067078,1.2430907720653752E-7,39000.0,90.24615384615385,88.11344682872657,88.02493231757225,86.92334135441733,5463.0,21848.0,0.0,4.0
40000.0,1.425828304,1.2659050422108627E-7,40000.0,90.2775,88.14796205163657,88.04929014811627,86.95972906816887,6463.0,21848.0,0.0,0.0
41000.0,1.454299152,1.2914960770563739E-7,41000.0,90.04878048780488,87.87547386272892,87.76464943321537,86.67885594880502,703.0,22168.0,3.0,21.0
42000.0,1.48035195,1.3149136465450333E-7,42000.0,90.05,87.88400095379512,87.75850957876851,86.710128796311,1703.0,22168.0,0.0,0.0
43000.0,1.506112917,1.3381755336942355E-7,43000.0,90.05581395348837,87.89624456881349,87.75662133142448,86.73985176915681,2703.0,22168.0,0.0,1.0
44000.0,1.531872191,1.3609880751387937E-7,44000.0,90.04545454545455,87.8877610706464,87.74070756829377,86.74253889460621,3703.0,22168.0,0.0,1.0
45000.0,1.557585015,1.3837807663948995E-7,45000.0,90.06444444444445,87.91408793428369,87.7594042599792,86.78079356631777,4703.0,22168.0,0.0,1.0
46000.0,1.585024309,1.4078977150059403E-7,46000.0,89.93695652173913,87.76352366963644,87.59978569515135,86.63336317172475,315.0,21848.0,2.0,13.0
47000.0,1.611181695,1.4313876392763103E-7,47000.0,90.01702127659574,87.8617809029557,87.68988587170405,86.75287275191282,1315.0,21848.0,0.0,4.0
48000.0,1.636988015,1.4545622983380733E-7,48000.0,90.07291666666667,87.93301156350611,87.75442023026316,86.8551724137931,2315.0,21848.0,0.0,1.0
49000.0,1.662831325,1.4771048161062924E-7,49000.0,90.10204081632654,87.96997856593896,87.78829690804713,86.908874973008,3315.0,21848.0,0.0,1.0
50000.0,1.690092304,1.5014729528961283E-7,50000.0,89.962,87.80148257276076,87.61444118155123,86.74571526659096,829.0,22168.0,3.0,11.0
51000.0,1.71688402,1.5254216232766908E-7,51000.0,90.01372549019608,87.86520490036219,87.67245969889143,86.83128636069813,1829.0,22168.0,0.0,0.0
52000.0,1.742625347,1.5485379171544058E-7,52000.0,90.08461538461539,87.95128967132764,87.76139951102566,86.93856871437619,2829.0,22168.0,0.0,1.0
53000.0,1.768499586,1.5717735690143988E-7,53000.0,90.10943396226415,87.98001675210806,87.78487206972085,86.97607393972521,3829.0,22168.0,0.0,3.0
54000.0,1.794988191,1.5952309132083417E-7,54000.0,90.14259259259259,88.02021868105923,87.82618639222413,87.03288672350791,4829.0,22168.0,0.0,3.0
55000.0,1.826237384,1.6224623407482682E-7,55000.0,90.18181818181819,88.06841214288592,87.87007502583225,87.097699089671,5829.0,22168.0,0.0,4.0
