learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.078302404,6.264726183960835E-9,1000.0,65.5,57.60498909403705,58.02919708029197,53.938584779706275,73.0,22168.0,7.0,0.0
2000.0,0.170036356,1.4049273331314323E-8,2000.0,66.64999999999999,59.096881213847574,59.89176187612748,56.26229508196722,81.0,22168.0,7.0,0.0
3000.0,0.217829996,1.8105637179579998E-8,3000.0,68.33333333333333,61.21500198279798,61.893301243481744,58.67768595041323,153.0,22168.0,5.0,0.0
4000.0,0.274064982,2.2875878383778035E-8,4000.0,68.75,61.747332871037095,62.26984606097192,59.29664604363399,161.0,21848.0,6.0,0.0
5000.0,0.312009424,2.6097730099252528E-8,5000.0,68.94,62.213288153435165,62.296673949987856,59.08851422550053,201.0,22168.0,5.0,0.0
6000.0,0.342771213,2.8709704803234586E-8,6000.0,68.89999999999999,62.207221154963655,62.24964596398947,58.77154220061864,145.0,22168.0,8.0,0.0
7000.0,0.378810963,3.1772962364920723E-8,7000.0,69.81428571428572,63.2732263384328,63.07880482264547,59.84416571645762,409.0,22168.0,5.0,0.0
8000.0,0.414929441,3.484022050556002E-8,8000.0,69.5125,62.87901332143453,62.78608483368935,59.41763727121464,225.0,22168.0,8.0,0.0
9000.0,0.450146271,3.783499033347807E-8,9000.0,70.24444444444444,63.81833236018728,63.65363735070575,60.553837089409335,553.0,21848.0,3.0,0.0
10000.0,0.484848141,4.077864342048557E-8,10000.0,71.41999999999999,65.28637917318785,65.07820136852395,62.345191040843204,177.0,21848.0,3.0,0.0
11000.0,0.519505477,4.371923609521447E-8,11000.0,71.53636363636363,65.43167309879169,65.0908685472182,62.6862114169944,89.0,22168.0,7.0,0.0
12000.0,0.553738856,4.6553432525611584E-8,12000.0,71.63333333333334,65.53639665056096,65.14794716903862,63.00804173005869,1.0,14168.0,6.0,0.0
13000.0,0.587267842,4.9403006022940906E-8,13000.0,71.50769230769231,65.40449322723192,65.04011326097216,62.89320777399319,649.0,21848.0,4.0,0.0
14000.0,0.620633171,5.223287012204321E-8,14000.0,71.32857142857144,65.20568239575259,64.78947368421053,62.715957644436195,81.0,21848.0,6.0,0.0
15000.0,0.653381558,5.501650844886071E-8,15000.0,71.92666666666668,65.94244391102255,65.51752374713398,63.560055382485295,1081.0,21848.0,0.0,0.0
16000.0,0.686927949,5.786297893359636E-8,16000.0,71.71875,65.68700588192492,65.22440823854903,63.30089213300892,193.0,21848.0,6.0,0.0
17000.0,0.7209067,6.074683915360934E-8,17000.0,71.51176470588236,65.50568875634356,64.9945789663896,63.22144592952612,137.0,22168.0,7.0,0.0
18000.0,0.754889775,6.36299410570806E-8,18000.0,71.27222222222223,65.24968983431046,64.7151142954623,63.04052605246231,177.0,21848.0,8.0,0.0
19000.0,0.788871922,6.651085434026188E-8,19000.0,71.42105263157895,65.4531249434934,64.92927727184654,63.367739324023475,57.0,21848.0,6.0,0.0
20000.0,0.822864821,6.939436759409184E-8,20000.0,71.45,65.5121179741899,64.98650968849645,63.5353470847436,193.0,21848.0,6.0,0.0
