learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.089970383,6.68897825088145E-9,1000.0,49.5,37.33768288400523,38.713592233009706,30.248618784530386,25.0,21848.0,16.0,0.0
2000.0,0.201338623,1.5265910607636386E-8,2000.0,49.5,37.733537764609345,38.713592233009706,30.869267624914443,49.0,21848.0,16.0,0.0
3000.0,0.250750133,1.907538743877783E-8,3000.0,49.6,38.64956825445172,37.95650389823554,31.891891891891888,12.0,22168.0,17.0,0.0
4000.0,0.301481134,2.2986593004649296E-8,4000.0,49.725,38.64288496212166,37.81694495980211,31.645139360978924,36.0,22168.0,16.0,0.0
5000.0,0.338562165,2.5845427484092198E-8,5000.0,49.62,38.72055326753005,37.36946792640477,32.96966471527408,60.0,22168.0,16.0,0.0
6000.0,0.371693422,2.8399746425733385E-8,6000.0,50.016666666666666,39.206998985972476,37.831674958540624,34.29009640666082,23.0,22168.0,17.0,0.0
7000.0,0.411796365,3.1491561110592967E-8,7000.0,50.08571428571429,39.336075537176974,38.02766938630721,34.630495790458376,47.0,22168.0,16.0,0.0
8000.0,0.450233716,3.442314366380581E-8,8000.0,50.0875,39.373362666574494,38.24621094958243,34.79751796211626,10.0,18968.0,17.0,0.0
9000.0,0.484785275,3.708410323687105E-8,9000.0,49.977777777777774,39.4321800513656,38.15934065934066,35.343960936378,34.0,21848.0,16.0,0.0
10000.0,0.518622155,3.969282356130787E-8,10000.0,50.07,39.683413907659016,38.358024691358025,36.17538028889173,58.0,22168.0,16.0,0.0
