learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.09482752,7.104451921251084E-9,1000.0,82.8,78.97125419352315,79.25211097708082,76.30853994490357,1000.0,22168.0,0.0,0.0
2000.0,0.175723735,1.3380982867824948E-8,2000.0,86.0,82.89751519219834,82.76923076923077,81.1701412239408,2000.0,22168.0,0.0,0.0
3000.0,0.220256819,1.683619124651576E-8,3000.0,87.86666666666667,85.19679518749439,85.2869846402587,83.75725122713075,3000.0,22168.0,0.0,0.0
4000.0,0.271887867,2.0842112544267957E-8,4000.0,89.1,86.69664396908678,86.78387390118218,85.43267624457067,4000.0,22168.0,0.0,0.0
5000.0,0.311290221,2.3899240671323822E-8,5000.0,89.52,87.22562146376434,87.25060827250608,86.14855934443563,5000.0,22168.0,0.0,0.0
6000.0,0.342371605,2.6310765963803153E-8,6000.0,89.8,87.562087100753,87.54578754578756,86.53465346534652,6000.0,22168.0,0.0,0.0
7000.0,0.377442612,2.9031835926878788E-8,7000.0,90.11428571428571,87.93926839014455,87.89363191042689,86.93106704438149,7000.0,22168.0,0.0,0.0
8000.0,0.415310682,3.196992287250443E-8,8000.0,90.425,88.31039257413873,88.27132139029244,87.32207878186031,8000.0,22168.0,0.0,0.0
9000.0,0.451557436,3.47822160458482E-8,9000.0,90.64444444444445,88.57718877259754,88.58305084745763,87.59758432758875,9000.0,22168.0,0.0,0.0
10000.0,0.484423555,3.733221437391929E-8,10000.0,90.78,88.73619937034623,88.72033276241743,87.73120425815037,10000.0,22168.0,0.0,0.0
11000.0,0.528016865,4.071622228373049E-8,11000.0,88.54545454545455,86.03595895724521,85.96256684491979,84.71430304500788,332.0,21848.0,2.0,2.0
12000.0,0.563078407,4.3437936589392935E-8,12000.0,88.39166666666667,85.86817886959481,85.74498567335243,84.49983309224436,994.0,21848.0,1.0,0.0
13000.0,0.607542265,4.688952232979031E-8,13000.0,88.6,86.12606271615915,85.9659090909091,84.71692275961638,1994.0,21848.0,0.0,0.0
14000.0,0.640159625,4.9421502678085943E-8,14000.0,88.67857142857143,86.22705153063947,86.05121886825661,84.81800766283524,2994.0,21848.0,0.0,0.0
15000.0,0.672071061,5.189868442540988E-8,15000.0,88.79333333333334,86.3653856881182,86.2077453232688,84.95614820118132,3994.0,21848.0,0.0,0.0
16000.0,0.703987909,5.437628628882062E-8,16000.0,88.9375,86.53564390178441,86.36678733728722,85.12979921028312,4994.0,21848.0,0.0,0.0
17000.0,0.735919381,5.685502336613627E-8,17000.0,89.24117647058823,86.90069820083262,86.71943072901539,85.52777338186421,5994.0,21848.0,0.0,0.0
18000.0,0.767821837,5.9331508025053064E-8,18000.0,89.38888888888889,87.07070189233251,86.88997185805476,85.69502696225284,6994.0,21848.0,0.0,0.0
19000.0,0.79977724,6.181210278863501E-8,19000.0,89.5578947368421,87.27406971081366,87.09005726184279,85.92708185558234,7994.0,21848.0,0.0,0.0
20000.0,0.831698216,6.429002509535808E-8,20000.0,89.63499999999999,87.3623362615546,87.1648814314903,86.03005593368826,8994.0,21848.0,0.0,0.0
21000.0,0.866141216,6.696657531978149E-8,21000.0,88.45714285714286,85.93189061809493,85.68729333963155,84.500287742183,165.0,22168.0,3.0,3.0
22000.0,0.898184414,6.945663799719471E-8,22000.0,88.5,85.99541547370218,85.74567581272184,84.61070559610707,1165.0,22168.0,0.0,0.0
23000.0,0.93012288,7.193856199742812E-8,23000.0,88.60434782608696,86.13358591830561,85.88583737210557,84.81547998377846,2165.0,22168.0,0.0,0.0
24000.0,0.962034588,7.44184066453721E-8,24000.0,88.70416666666667,86.2609512449085,86.01712399422323,84.9889258028793,3165.0,22168.0,0.0,0.0
25000.0,0.993990639,7.69016971681412E-8,25000.0,88.804,86.38331778316982,86.1360146614493,85.1464657185311,4165.0,22168.0,0.0,0.0
26000.0,1.025839605,7.937666616314609E-8,26000.0,88.87307692307692,86.47026477699744,86.22643306036946,85.26985743380855,5165.0,22168.0,0.0,0.0
27000.0,1.052543864,8.145184226335545E-8,27000.0,88.92962962962963,86.54127052527538,86.29150614566134,85.38100361928983,6165.0,22168.0,0.0,0.0
28000.0,1.078017843,8.343141385146935E-8,28000.0,89.00357142857143,86.63001418395262,86.37791443613679,85.4962551227095,7165.0,22168.0,0.0,0.0
29000.0,1.103110886,8.538138307230134E-8,29000.0,89.13448275862069,86.78924055111595,86.53821506386979,85.69807552650691,8165.0,22168.0,0.0,0.0
30000.0,1.128366483,8.734398429223856E-8,30000.0,89.27000000000001,86.95172126192647,86.70768468431268,85.90074898164777,9165.0,22168.0,0.0,0.0
31000.0,1.156034555,8.964689015067908E-8,31000.0,88.40645161290323,85.90713521842552,85.64180416283807,84.7808596231209,574.0,21848.0,2.0,4.0
32000.0,1.181820115,9.179524289808962E-8,32000.0,88.275,85.75272104676615,85.48437016403591,84.63554463554462,1574.0,21848.0,0.0,3.0
33000.0,1.207761818,9.395660487403888E-8,33000.0,88.23939393939393,85.71446473940492,85.44697765111744,84.6077575949869,2574.0,21848.0,0.0,0.0
34000.0,1.233489158,9.61001069570871E-8,34000.0,88.22941176470587,85.70351676140831,85.4361512427672,84.5958429561201,3574.0,21848.0,0.0,0.0
35000.0,1.258808952,9.820965388970243E-8,35000.0,88.20285714285714,85.67808241876817,85.40576841509967,84.58925838838502,4574.0,21848.0,0.0,0.0
36000.0,1.284033085,1.003112307191992E-7,36000.0,88.17222222222222,85.64205584142131,85.37674290816678,84.55399571951972,5574.0,21848.0,0.0,0.0
37000.0,1.309221685,1.0240984707709195E-7,37000.0,88.10810810810811,85.56506820417937,85.30884808013354,84.47478917469391,6574.0,21848.0,0.0,0.0
38000.0,1.334416695,1.0450899749129804E-7,38000.0,88.07105263157895,85.52162950491896,85.26476611513833,84.4392571487419,7574.0,21848.0,0.0,0.0
39000.0,1.359672269,1.0661319386284592E-7,39000.0,88.03333333333333,85.47467282928129,85.22353090172238,84.38608230177317,8574.0,21848.0,0.0,0.0
40000.0,1.384902686,1.0871529425082521E-7,40000.0,88.005,85.44301982800035,85.20231926967679,84.36777115303164,9574.0,21848.0,0.0,0.0
41000.0,1.41175385,1.1095465183924056E-7,41000.0,87.27073170731707,84.56331161096843,84.30753502916592,83.4438346604067,291.0,22168.0,2.0,4.0
42000.0,1.437202916,1.1307707599430448E-7,42000.0,87.36428571428571,84.68792478842533,84.42416060108006,83.60468349346597,1291.0,22168.0,0.0,0.0
43000.0,1.462403351,1.1517876459702643E-7,43000.0,87.49534883720929,84.85438952139636,84.59003238471898,83.79787266098168,2291.0,22168.0,0.0,0.0
44000.0,1.487614059,1.1728130995666609E-7,44000.0,87.58181818181818,84.96818654009321,84.69724976194478,83.94452280206865,3291.0,22168.0,0.0,0.0
45000.0,1.513521942,1.1943985418152066E-7,45000.0,87.63555555555556,85.03985536863424,84.76326094695621,84.0435904789217,4291.0,22168.0,0.0,3.0
46000.0,1.539024155,1.2156459955697881E-7,46000.0,87.73478260869565,85.16706995983698,84.88776986125247,84.20138888888889,5291.0,22168.0,0.0,2.0
47000.0,1.564270572,1.2366803300283852E-7,47000.0,87.79787234042553,85.24986292241694,84.96368737054613,84.30916552667578,6291.0,22168.0,0.0,0.0
48000.0,1.590357981,1.258415346370079E-7,48000.0,87.88958333333333,85.36521859512536,85.08531109685697,84.45056708752409,7291.0,22168.0,0.0,0.0
49000.0,1.615531813,1.2793892058247705E-7,49000.0,87.9857142857143,85.48511198874914,85.20594074334682,84.59263524300557,8291.0,22168.0,0.0,0.0
50000.0,1.642726643,1.3020468823483218E-7,50000.0,88.076,85.59881622636536,85.31382402207115,84.73981929406946,9291.0,22168.0,0.0,0.0
