learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.146172756,1.4076556822980444E-8,1000.0,73.8,67.44828066042717,68.009768009768,64.30517711171662,105.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.288339853,2.8489699634988273E-8,2000.0,75.9,70.19351028617632,70.50183598531213,67.43243243243244,145.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.385396617,3.832706950442245E-8,3000.0,73.6,67.33097802884525,68.07738814993954,64.42048517520216,121.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.454146508,4.530558784223265E-8,4000.0,74.9,69.02421256054298,69.72255729794934,66.43263122701438,481.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.536965042,5.360177349685795E-8,5000.0,73.48,67.52624802432976,67.84675072744908,64.50749464668094,9.0,25760.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.615280843,6.155290879665977E-8,6000.0,72.46666666666667,66.26310138353278,66.50446066504459,62.81791582264237,337.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.70282026,7.043106532012422E-8,7000.0,71.52857142857142,65.15774642371777,65.43531044051336,61.636188642925894,249.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.783324279,7.859536588074017E-8,8000.0,71.15,64.66388694602571,64.89733840304183,61.10549376474553,65.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.853080925,8.56740546104436E-8,9000.0,71.24444444444444,64.84629687764121,64.92749695080634,61.49382532361256,9.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.908362591,9.127997714771577E-8,10000.0,71.05,64.65772206310128,64.52640607768654,61.51801143160973,241.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.962698443,9.679583555577942E-8,11000.0,71.23636363636363,64.90581566516501,64.797507788162,62.01680672268907,313.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.015464603,1.0202468718159942E-7,12000.0,71.25833333333334,64.93611791569774,64.78096599611968,62.22343921139102,1.0,21592.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.063313193,1.0687724330257623E-7,13000.0,71.03846153846153,64.72802565727157,64.51795306757138,62.09604349139233,41.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.111599529,1.1177479295721897E-7,14000.0,71.12857142857143,64.87791643694891,64.6956066031968,62.319381001211894,81.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.162471584,1.1693334152503558E-7,15000.0,70.99333333333333,64.73504479792119,64.55397148676171,62.201372600121616,57.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.204105644,1.210574228662128E-7,16000.0,71.625,65.50964897008413,65.32763097601956,63.06540839570452,1.0,20624.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.256082176,1.2632947404769144E-7,17000.0,71.42941176470589,65.33511334245354,65.1177822464809,62.98018292682927,297.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.302260688,1.3101610007690472E-7,18000.0,71.46666666666667,65.4363000689812,65.13948279372836,63.2249749391379,241.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.351300132,1.359841488410905E-7,19000.0,71.37894736842105,65.3658897053994,65.01544004117345,63.264203202053636,25.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.397021345,1.4062038965817542E-7,20000.0,71.475,65.50901238775107,65.1177010088658,63.5160196968728,65.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
