learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.099898557,9.925684010932842E-9,1000.0,87.2,84.39806389724176,83.85876418663304,82.97872340425532,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.217826692,2.21623580260223E-8,2000.0,89.05,86.64809186600536,86.38059701492536,85.5254461335096,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.281255668,2.8743991004640446E-8,3000.0,90.43333333333334,88.34097331342225,88.17470127729709,87.37906772207563,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.330518774,3.3855719169363796E-8,4000.0,90.55,88.46627904617348,88.44743276283619,87.45852687458526,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.377041179,3.868306172322482E-8,5000.0,90.94,88.92858251395475,88.90249877511025,87.93608521970707,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.42889825,4.406394961061784E-8,6000.0,91.3,89.36990845088205,89.35345706710179,88.44877185217969,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.480115874,4.937848603329104E-8,7000.0,91.38571428571429,89.47487847237373,89.45988463555322,88.54047890535915,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.528006096,5.434775850694006E-8,8000.0,91.4625,89.56793813466562,89.55976765515133,88.64127723266256,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.57194174,5.890668885270548E-8,9000.0,91.64444444444445,89.78419658683487,89.77009930621684,88.87080065117655,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.614991305,6.33736762547907E-8,10000.0,91.71000000000001,89.86788776748502,89.84193113589022,88.97752958383194,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.683885446,7.053080808074939E-8,11000.0,91.04545454545455,89.08668023329464,89.02995879273861,88.09379910552398,974.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.730955444,7.542071854111222E-8,12000.0,90.94166666666666,88.9658153787028,88.895699254265,87.90205898720089,1974.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.777375581,8.02431175879058E-8,13000.0,90.90769230769232,88.93332834471263,88.8205807244869,87.85574848453714,2974.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.824621076,8.515125971711345E-8,14000.0,90.95,88.98830905819784,88.88108819657744,87.90106951871658,3974.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.859875097,8.881365643227266E-8,15000.0,90.84666666666666,88.86349570041172,88.73019781662973,87.76292335115863,4974.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.893609008,9.231813510821925E-8,16000.0,90.81875000000001,88.82628989154512,88.6799722586114,87.71328203412514,5974.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.928569662,9.59500551201072E-8,17000.0,90.82941176470588,88.83583924504916,88.6791082710043,87.71570404223465,6974.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.9623105,9.945525341388252E-8,18000.0,90.73333333333333,88.70813569232955,88.55653128430296,87.54573284551631,7974.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.996047687,1.0296007242013184E-7,19000.0,90.78421052631579,88.76531011424932,88.62100337925656,87.61493846371481,8974.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.029678982,1.0645389073760974E-7,20000.0,90.78,88.75450529492349,88.61025324274244,87.60586100282298,9974.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.072994033,1.1095012923822636E-7,21000.0,90.51904761904763,88.44718270827383,88.28410027068378,87.30310566928131,968.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.110862921,1.1488103889365164E-7,22000.0,90.5,88.43431734243553,88.24720238429961,87.32103858286824,1968.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.148377791,1.1877520036744575E-7,23000.0,90.49130434782609,88.43358021783274,88.24509540446115,87.36203409419244,2968.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.18580028,1.2265977240294218E-7,24000.0,90.47500000000001,88.42029423470082,88.2146723720163,87.38201689021362,3968.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.223272003,1.2654945508245793E-7,25000.0,90.484,88.4354699759377,88.22452111072614,87.42932628797885,4968.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.260785652,1.3044348981261255E-7,26000.0,90.49230769230769,88.44582228325318,88.2347341868545,87.4606878360556,5968.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.302778701,1.3480250034851333E-7,27000.0,90.47037037037036,88.42111451960422,88.2156270037556,87.46162467715997,6968.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.337609811,1.3841807909506064E-7,28000.0,90.47857142857143,88.43136389164407,88.22906088569032,87.49178943417473,7968.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.370944519,1.418783266084807E-7,29000.0,90.49655172413793,88.45202735435629,88.24683355366967,87.534488217468,8968.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.404122115,1.453222654022525E-7,30000.0,90.5,88.45491653820162,88.25275132929393,87.55784510608574,9968.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.445257943,1.4959229370276964E-7,31000.0,90.15161290322581,88.03470602022522,87.81821083712394,87.11161769672408,977.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.481952091,1.5340126165215344E-7,32000.0,89.96875,87.81495125907549,87.59564108509159,86.87384992843998,1977.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.518426673,1.5718743796029855E-7,33000.0,89.83939393939394,87.66257952795131,87.44758909853249,86.7197401774398,2977.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.554625083,1.60944946746404E-7,34000.0,89.73235294117647,87.53780528832174,87.31744532442055,86.60193429536383,3977.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.590740634,1.6469385450775428E-7,35000.0,89.60285714285715,87.38240308534418,87.16085100377518,86.43581332935739,4977.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.626869149,1.6844410797307064E-7,36000.0,89.55833333333332,87.33029095411405,87.10684273709484,86.38438133874237,5977.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.663509341,1.722474751199865E-7,37000.0,89.46216216216216,87.21320613738027,86.99769900290126,86.25612464309633,6977.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.700163058,1.7605224620443255E-7,38000.0,89.37105263157895,87.1035566778564,86.87571080422421,86.14265619103168,7977.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.736782681,1.7985347822446794E-7,39000.0,89.27692307692308,86.99001317075108,86.7666603379533,86.02506265664161,8977.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.773811799,1.836972171131853E-7,40000.0,89.225,86.92761065599578,86.70532712298343,85.96091205211727,9977.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.819498157,1.8843960473712124E-7,41000.0,89.11219512195122,86.80067412363528,86.57524359437025,85.84923603626451,966.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
