learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.079116268,6.812544842577644E-9,1000.0,82.1,78.02874919755837,77.68079800498752,76.4163372859025,941.0,21848.0,1.0,14.0
2000.0,0.180248382,1.5936298146392738E-8,2000.0,86.45,83.3615552463902,83.12577833125778,81.8607764390897,1941.0,21848.0,0.0,1.0
3000.0,0.228601813,2.0298560126173416E-8,3000.0,84.5,81.07583921870211,80.74534161490683,79.10112359550561,930.0,22168.0,2.0,16.0
4000.0,0.282628503,2.51547516466284E-8,4000.0,85.6,82.40291280673846,82.15060427641772,80.53396417708684,1930.0,22168.0,0.0,2.0
5000.0,0.321768814,2.8672880304633745E-8,5000.0,85.2,81.9901813389171,81.60576684066618,80.36093418259021,927.0,22168.0,2.0,12.0
6000.0,0.356041519,3.175348397300682E-8,6000.0,86.28333333333333,83.31355436464601,82.93593199253577,82.03449028596377,1927.0,22168.0,0.0,0.0
7000.0,0.397446392,3.546479418753543E-8,7000.0,85.11428571428571,81.92031578719067,81.60310734463276,80.55607389438327,932.0,22168.0,2.0,14.0
8000.0,0.43688041,3.896680240788187E-8,8000.0,85.41250000000001,82.29301778186137,81.97683397683397,81.0551948051948,1932.0,22168.0,0.0,3.0
9000.0,0.477831415,4.262734479530404E-8,9000.0,85.03333333333333,81.88369385250806,81.58326497128795,80.75164332666476,902.0,21848.0,2.0,11.0
10000.0,0.513005658,4.578607137577194E-8,10000.0,85.69,82.69746120368164,82.44387191755612,81.70310701956271,1902.0,21848.0,0.0,3.0
