learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.164767845,1.655031117554754E-8,1000.0,86.2,83.00823238827913,83.43337334933973,80.99173553719008,1000.0,30560.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.318115837,3.2776163742405675E-8,2000.0,86.1,82.90610903688837,83.09002433090025,81.15254237288136,945.0,30560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.517318092,5.372072298697921E-8,3000.0,87.76666666666667,85.02232978816458,85.13568246253546,83.57206803939124,1945.0,30560.0,0.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.662850803,6.911963549664658E-8,4000.0,86.275,83.1908227403368,83.25709057639524,81.57099697885197,773.0,30560.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.77774372,8.122849894248984E-8,5000.0,86.8,83.84085138538747,83.93769773667559,82.31037255427499,1773.0,30560.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.881280336,9.21578489574314E-8,6000.0,86.68333333333334,83.70550206801447,83.80952380952381,82.16517857142858,455.0,30560.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.996083484,1.0427649679221419E-7,7000.0,86.74285714285715,83.78337788244467,83.84401114206128,82.2697745510126,1455.0,30560.0,0.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.048217301,1.0949620315745059E-7,8000.0,86.7875,83.85052831270143,83.91416831532491,82.35392320534223,304.0,30240.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.103335223,1.1533750684013797E-7,9000.0,86.76666666666667,83.81075324839146,83.84427563754748,82.28205891103838,576.0,30240.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.151384229,1.2015221425242308E-7,10000.0,86.87,83.93851158247999,83.98780487804879,82.42302543507363,308.0,30560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.217939009,1.2716659567585008E-7,11000.0,86.51818181818182,83.55155063816414,83.52222222222223,81.91683940982809,998.0,30560.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.279695574,1.3335485670382572E-7,12000.0,86.60833333333333,83.68680879101666,83.58025952794523,82.04870420017872,327.0,30560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.363839401,1.417864131767096E-7,13000.0,86.56153846153846,83.63854401988819,83.50330500472143,81.95807084581223,61.0,30560.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.421373359,1.4783565891394186E-7,14000.0,86.7,83.8110269648436,83.62645093211395,82.11678832116789,1061.0,30560.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.502951117,1.5648788439058182E-7,15000.0,86.66,83.75956569155849,83.58490566037736,82.04737125426162,700.0,30560.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.568460349,1.6337566781798583E-7,16000.0,86.52499999999999,83.58658349368324,83.40644962672208,81.8549065813836,421.0,30560.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.625703156,1.6939430130452539E-7,17000.0,86.47058823529412,83.50415031781006,83.31398723157284,81.72572699825203,942.0,30560.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.684997759,1.7562866509431767E-7,18000.0,86.40555555555555,83.41610483949508,83.2144327068185,81.63464425097568,801.0,30560.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.754168561,1.8290143397177675E-7,19000.0,86.67368421052632,83.73478027656898,83.54775828460038,81.9747988894426,1801.0,30560.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.806884862,1.884397766737992E-7,20000.0,86.485,83.49915472085033,83.30038304707772,81.72166621585068,302.0,30240.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.861617807,1.9423110582351478E-7,21000.0,86.40952380952382,83.4228694026745,83.22656479576844,81.69104439312294,994.0,30560.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.936712846,2.0213935067771832E-7,22000.0,86.4,83.42319241194215,83.19195550811752,81.73605176413136,426.0,30240.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.99032765,2.0777208956153652E-7,23000.0,86.70434782608696,83.80553102155136,83.56532487773418,82.20748239948799,1426.0,30240.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,2.061258657,2.14873795326348E-7,24000.0,86.85000000000001,83.98538471839208,83.74034003091191,82.4393501001558,80.0,30240.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,2.109921937,2.200066742813877E-7,25000.0,86.96000000000001,84.12332814797985,83.88053797468355,82.63093398689328,1080.0,30240.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
