learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.101359454,9.702052398481303E-9,1000.0,86.2,83.26238038059893,83.29297820823243,81.88976377952756,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.210331761,2.070045976789668E-8,2000.0,88.55,86.08134572113823,86.17149758454106,84.90441661173368,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.321822474,3.196181417118758E-8,3000.0,85.63333333333333,82.52153548243197,82.55060728744938,80.76751450245425,921.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.37290478,3.712371025584224E-8,4000.0,86.95,84.10616231033677,84.03669724770643,82.61159227181881,1921.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.438692518,4.3768739362516336E-8,5000.0,85.98,82.97578184754005,82.91494028759445,81.62516382699869,937.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.488849648,4.8837145885990725E-8,6000.0,86.78333333333333,83.94620717503992,83.80310457516339,82.83921229171175,1937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.545036285,5.450774418700279E-8,7000.0,85.5142857142857,82.41645997708342,82.3375718515938,81.15942028985505,953.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.594635501,5.951566715050281E-8,8000.0,85.32499999999999,82.20984926162068,82.10638622161255,80.98477486232589,1953.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.65645532,6.575479053121473E-8,9000.0,84.96666666666667,81.82063727467154,81.66418213850115,80.69349315068494,937.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.708714919,7.103132647273854E-8,10000.0,85.65,82.67118000110712,82.46578690127077,81.70342981002167,1937.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
