learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.084983921,7.2683736171262966E-9,1000.0,79.60000000000001,75.02521963115679,75.18248175182482,72.35772357723577,847.0,22168.0,2.0,18.0
2000.0,0.171759135,1.5046437278524456E-8,2000.0,85.95,82.75306501357966,82.83445326817349,80.93622795115333,1847.0,22168.0,0.0,0.0
3000.0,0.218303272,1.9218403488263073E-8,3000.0,88.43333333333334,85.78573934159164,85.77868852459017,84.28442028985506,2847.0,22168.0,0.0,0.0
4000.0,0.272747668,2.4107633394439598E-8,4000.0,89.525,87.1667322495654,87.13934929404542,85.93487747566297,3847.0,22168.0,0.0,1.0
5000.0,0.309870883,2.7441382068801254E-8,5000.0,90.53999999999999,88.41067529206445,88.36408364083641,87.30201342281879,4847.0,22168.0,0.0,0.0
6000.0,0.343591524,3.0413601579734435E-8,6000.0,91.11666666666667,89.13024303899643,89.08234330192543,88.12388591800357,5847.0,22168.0,0.0,1.0
7000.0,0.382458025,3.383938973702076E-8,7000.0,91.54285714285714,89.6539932328028,89.58479943701619,88.71306005719734,6847.0,22168.0,0.0,0.0
8000.0,0.418124198,3.698309318177195E-8,8000.0,92.0125,90.23227411403028,90.19035922628184,89.34289526350899,7847.0,22168.0,0.0,0.0
9000.0,0.454743341,4.0210945300103887E-8,9000.0,91.04444444444444,89.04515095250403,88.98305084745762,88.07868658482472,407.0,21848.0,2.0,11.0
10000.0,0.488780378,4.3281636858878445E-8,10000.0,90.83,88.77868093284233,88.74432306370443,87.7668089647812,1407.0,21848.0,0.0,6.0
11000.0,0.523692372,4.643126369848226E-8,11000.0,90.46363636363637,88.32971701884883,88.29632935401094,87.27559437166424,398.0,21848.0,1.0,6.0
12000.0,0.557578253,4.94012165667158E-8,12000.0,90.43333333333334,88.29216454642037,88.27494637932797,87.2515269294836,1398.0,21848.0,0.0,7.0
13000.0,0.590370536,5.232974964837026E-8,13000.0,90.58461538461539,88.47586107160934,88.45936262492928,87.45901639344262,2398.0,21848.0,0.0,1.0
14000.0,0.623255757,5.526658260983311E-8,14000.0,90.75,88.68264961607434,88.67214835549335,87.69128409846972,3398.0,21848.0,0.0,0.0
15000.0,0.656390343,5.822568525138828E-8,15000.0,90.95333333333333,88.92692780378144,88.9287753936526,87.92597206157131,4398.0,21848.0,0.0,0.0
16000.0,0.68956838,6.118866830867817E-8,16000.0,91.1875,89.2132429131508,89.21523634694813,88.23725702844747,5398.0,21848.0,0.0,0.0
17000.0,0.722846293,6.416057084772735E-8,17000.0,91.32941176470588,89.3870553043606,89.41015877577412,88.43014128728414,6398.0,21848.0,0.0,0.0
18000.0,0.75602536,6.710991237236186E-8,18000.0,91.46666666666667,89.55493659639109,89.5864406779661,88.61631957311198,7398.0,21848.0,0.0,1.0
19000.0,0.789335387,7.007089514556029E-8,19000.0,91.58421052631579,89.70352070589416,89.74013474494707,88.77737226277372,8398.0,21848.0,0.0,0.0
20000.0,0.82452096,7.30479331453103E-8,20000.0,91.49000000000001,89.58652444869305,89.62258398878117,88.64879285047354,43.0,22168.0,2.0,2.0
21000.0,0.858963332,7.612667962856175E-8,21000.0,91.15714285714286,89.17802437129893,89.21352230483272,88.1967838301659,939.0,21848.0,1.0,10.0
22000.0,0.892396973,7.908757953961896E-8,22000.0,91.0,88.98709791242833,89.0353306013955,87.99053799963608,1939.0,21848.0,0.0,3.0
23000.0,0.925214787,8.196378505319976E-8,23000.0,90.94782608695652,88.92301315564174,88.97128933149696,87.91782729805013,2939.0,21848.0,0.0,2.0
24000.0,0.958071761,8.484342261158136E-8,24000.0,90.96666666666667,88.94536434565987,88.99212998222899,87.94618036250417,3939.0,21848.0,0.0,0.0
25000.0,0.991977523,8.781497762150854E-8,25000.0,91.008,88.99740305626025,89.05336969224777,88.01002720145075,4939.0,21848.0,0.0,0.0
26000.0,1.024932585,9.074713513476359E-8,26000.0,91.03846153846153,89.03660982368442,89.08920627487707,88.06168980888455,5939.0,21848.0,0.0,1.0
27000.0,1.055491049,9.346605673203244E-8,27000.0,91.06296296296297,89.06764843035336,89.12033905947068,88.10275120796767,6939.0,21848.0,0.0,0.0
28000.0,1.081483056,9.577868046824716E-8,28000.0,91.125,89.14536202941431,89.20081700056495,88.19140847747576,7939.0,21848.0,0.0,0.0
29000.0,1.107125349,9.804315331524445E-8,29000.0,91.13103448275862,89.15203834934496,89.19736234197154,88.1942531901221,8939.0,21848.0,0.0,2.0
30000.0,1.132605437,1.0029330182634294E-7,30000.0,91.22333333333333,89.26638623928702,89.31542425841009,88.32372505543238,9939.0,21848.0,0.0,0.0
31000.0,1.163259468,1.0306132916704856E-7,31000.0,90.96129032258065,88.94636918870873,88.99277184160906,87.98404734336806,167.0,22168.0,3.0,9.0
32000.0,1.188852,1.0536171508529328E-7,32000.0,90.88125000000001,88.8476511926338,88.90114487847552,87.86643935298765,1167.0,22168.0,0.0,5.0
33000.0,1.215674185,1.0770357230377695E-7,33000.0,90.86666666666666,88.82999922196771,88.8728910547495,87.84383318544809,2167.0,22168.0,0.0,1.0
34000.0,1.24128495,1.0993965988896581E-7,34000.0,90.87647058823529,88.84122101457088,88.8797275497401,87.8500646273158,3167.0,22168.0,0.0,0.0
35000.0,1.266855815,1.1217226378693764E-7,35000.0,90.92571428571429,88.90041289285782,88.93842295904152,87.90970345273898,4167.0,22168.0,0.0,0.0
36000.0,1.29243541,1.1443749959024497E-7,36000.0,90.95,88.93028607361806,88.9746192893401,87.94806347797136,5167.0,22168.0,0.0,1.0
37000.0,1.318084163,1.1671108925209278E-7,37000.0,90.97837837837838,88.96190045855312,89.00056018716842,87.9763705784886,6167.0,22168.0,0.0,4.0
38000.0,1.343688272,1.1898072152322987E-7,38000.0,91.02894736842106,89.02558203736628,89.06460511965098,88.05159300410081,7167.0,22168.0,0.0,0.0
39000.0,1.369265897,1.212480061656692E-7,39000.0,91.08974358974359,89.10060008915158,89.14537389891922,88.13831239759693,8167.0,22168.0,0.0,0.0
40000.0,1.398423684,1.2386402758406892E-7,40000.0,90.78500000000001,88.72776878273334,88.78066597674561,87.73459337148942,429.0,21848.0,3.0,9.0
41000.0,1.424427886,1.2612795430148438E-7,41000.0,90.78780487804879,88.7326675077637,88.78296507483964,87.74616357914545,1429.0,21848.0,0.0,2.0
42000.0,1.450022306,1.2835620538393454E-7,42000.0,90.79523809523809,88.74139235981158,88.7906288961698,87.754972760674,2429.0,21848.0,0.0,0.0
43000.0,1.475583257,1.3058154265409753E-7,43000.0,90.85348837209303,88.81126283149888,88.85740997818512,87.82654450909992,3429.0,21848.0,0.0,0.0
44000.0,1.501133637,1.3280595961263822E-7,44000.0,90.93636363636364,88.91360881716855,88.95841408715876,87.94401281779982,4429.0,21848.0,0.0,0.0
45000.0,1.526767195,1.35101491886098E-7,45000.0,90.95777777777778,88.93958707747058,88.989013367971,87.97221401123264,5429.0,21848.0,0.0,3.0
46000.0,1.552446429,1.3740111452938166E-7,46000.0,91.03478260869565,89.03408383847197,89.08301567132571,88.07161657941168,6429.0,21848.0,0.0,0.0
47000.0,1.578080728,1.3969671316075455E-7,47000.0,91.09574468085107,89.10872658992085,89.1577502007824,88.15186003057585,7429.0,21848.0,0.0,0.0
48000.0,1.603719304,1.4195024541048338E-7,48000.0,91.16458333333334,89.1934251910843,89.2404099857926,88.24914798703279,8429.0,21848.0,0.0,1.0
49000.0,1.629300349,1.441987209065197E-7,49000.0,91.23877551020408,89.2831286322273,89.3336314847943,88.34184227677603,9429.0,21848.0,0.0,0.0
