learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.096343268,9.221906763397986E-9,1000.0,84.3,80.70527741386812,80.94660194174757,78.31491712707181,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.201956261,1.9881263736699606E-8,2000.0,87.45,84.59888375654701,84.76941747572816,82.81998631074607,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.286585236,2.8429391689404018E-8,3000.0,85.23333333333333,81.99514153322546,81.8219121871153,80.04504504504504,953.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.337323202,3.3556492021145924E-8,4000.0,86.675,83.69873051952422,83.51886209029067,81.8830727396329,1953.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.397535069,3.963831852781483E-8,5000.0,85.88,82.81332692606371,82.44654400795625,81.21341138903672,969.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.452226821,4.516495118436922E-8,6000.0,86.75,83.88973146006148,83.51990049751244,82.58106923751097,1969.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.52420571,5.2435330543985806E-8,7000.0,85.5142857142857,82.41338984735252,82.01489890031927,81.0289990645463,921.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.577880236,5.785917193448793E-8,8000.0,85.1375,81.96466530574973,81.61150634085989,80.58458523840628,1921.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.640957832,6.422523560741296E-8,9000.0,84.58888888888889,81.35557584408512,80.9478021978022,80.08042510412179,937.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.6906701,6.924457318091145E-8,10000.0,85.26,82.2055271274566,81.80246913580247,81.15812348204014,1937.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
