learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.075612206,6.047927127712303E-9,1000.0,68.8,61.780583801582424,60.655737704918025,58.51063829787233,233.0,21848.0,6.0,0.0
2000.0,0.179661107,1.4872783897173488E-8,2000.0,68.2,61.03637126089305,60.447761194029844,57.96430931923332,177.0,21848.0,6.0,0.0
3000.0,0.248415736,2.0709012237282265E-8,3000.0,68.86666666666666,61.88571318196621,61.516275236918005,58.927000879507474,121.0,22168.0,6.0,0.0
4000.0,0.297474511,2.4872345077244362E-8,4000.0,69.525,62.69080409427872,62.74449877750611,59.555408095554085,289.0,21848.0,5.0,0.0
5000.0,0.332511831,2.7845178492199635E-8,5000.0,69.14,62.44420603668376,62.27383863080686,59.02814657461498,73.0,22168.0,7.0,0.0
6000.0,0.363784904,3.048386765821113E-8,6000.0,69.36666666666666,62.679037318153796,62.49744950010202,58.94572258208621,17.0,20248.0,7.0,0.0
7000.0,0.399440768,3.350918306299382E-8,7000.0,70.27142857142857,63.78908508016341,63.39489885664028,60.172248803827756,89.0,22168.0,4.0,0.0
8000.0,0.434830496,3.651030611880952E-8,8000.0,70.5125,64.0351070106119,63.74116200430372,60.45264040234702,161.0,21848.0,6.0,0.0
9000.0,0.469723015,3.94738864904994E-8,9000.0,70.06666666666666,63.549147058159384,63.14637482900138,60.195035460992905,265.0,22168.0,7.0,0.0
10000.0,0.503762693,4.236334042721946E-8,10000.0,70.3,63.864460189238535,63.33333333333332,60.77136441685378,145.0,22168.0,6.0,0.0
11000.0,0.537816469,4.524990335335956E-8,11000.0,70.75454545454546,64.44569709441961,63.93902028920526,61.670439652091034,89.0,21848.0,5.0,0.0
12000.0,0.571755873,4.81295812024321E-8,12000.0,70.91666666666666,64.6350699368936,64.06877380829815,62.081703607127324,97.0,22168.0,6.0,0.0
13000.0,0.605690653,5.101111412775807E-8,13000.0,70.6923076923077,64.387303070522,63.755707762557066,61.84658521930702,425.0,21848.0,4.0,0.0
14000.0,0.639716866,5.389942508958695E-8,14000.0,70.64285714285714,64.34811548407505,63.72462488967343,61.785216178521615,81.0,22168.0,5.0,0.0
15000.0,0.67374251,5.678811026992484E-8,15000.0,70.64,64.37076385047993,63.78885051800691,61.85692014550494,217.0,22168.0,5.0,0.0
16000.0,0.70757104,5.96634215671238E-8,16000.0,70.72500000000001,64.48653862872227,63.90537104107268,62.08822339133955,385.0,22168.0,4.0,0.0
17000.0,0.742601405,6.26042002818216E-8,17000.0,70.55882352941177,64.34634023343217,63.75289687137891,62.08907741251326,9.0,18648.0,8.0,0.0
18000.0,0.776864893,6.551435418909416E-8,18000.0,70.8,64.6816948951789,63.99753407767654,62.532078699743366,241.0,22168.0,5.0,0.0
19000.0,0.811363481,6.843776475222369E-8,19000.0,70.61052631578949,64.47029797483445,63.76143812057889,62.392241379310356,25.0,21848.0,9.0,0.0
20000.0,0.844815796,7.127666812093309E-8,20000.0,70.80499999999999,64.72950175093499,64.01676218647931,62.749601275917065,289.0,21848.0,4.0,0.0
