learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.077864353,6.1910034748290976E-9,1000.0,86.3,83.12996942460882,83.55342136854742,81.12947658402203,1000.0,22168.0,0.0,0.0
2000.0,0.161906726,1.3218482148881174E-8,2000.0,89.2,86.75270864177239,86.86131386861314,85.35593220338981,2000.0,22168.0,0.0,0.0
3000.0,0.206987428,1.6988052909529456E-8,3000.0,89.8,87.52424482269751,87.60631834750913,86.30259623992839,3000.0,22168.0,0.0,0.0
4000.0,0.268436621,2.2126328733145362E-8,4000.0,90.05,87.82999295179239,87.86215309545594,86.63981201745553,4000.0,22168.0,0.0,0.0
5000.0,0.305888024,2.526252370274729E-8,5000.0,88.42,85.89547921607512,85.80534444716842,84.38932326772715,980.0,22168.0,1.0,1.0
6000.0,0.338037867,2.795476398784667E-8,6000.0,88.9,86.48775407063172,86.31600575303061,85.07061197041023,1980.0,22168.0,0.0,0.0
7000.0,0.371551508,3.076120924484398E-8,7000.0,89.0,86.59235831586588,86.41975308641973,85.16663455981507,2980.0,22168.0,0.0,0.0
8000.0,0.405879948,3.3635886085182425E-8,8000.0,89.3375,86.98463026737201,86.77724383816464,85.59121621621621,3980.0,22168.0,0.0,0.0
9000.0,0.44235275,3.669013262862132E-8,9000.0,88.57777777777778,86.08118083578988,85.88106029391567,84.7069324605772,970.0,22168.0,1.0,1.0
10000.0,0.475845148,3.949479898858401E-8,10000.0,88.61,86.13188369187081,85.87899826431936,84.84364604125082,1970.0,22168.0,0.0,0.0
11000.0,0.508509124,4.2230092969917587E-8,11000.0,88.87272727272727,86.46173775782727,86.20378719567178,85.28669311215292,2970.0,22168.0,0.0,0.0
12000.0,0.54119838,4.496750390822689E-8,12000.0,89.06666666666668,86.69306630234655,86.4406779661017,85.58875219683657,3970.0,22168.0,0.0,0.0
13000.0,0.575570079,4.803851033197716E-8,13000.0,88.33076923076923,85.82552994772057,85.5771059136718,84.7061195685049,990.0,22168.0,1.0,4.0
14000.0,0.609221319,5.104514594248806E-8,14000.0,88.05714285714285,85.5126807181368,85.25703200775946,84.4204248975028,1990.0,22168.0,0.0,0.0
15000.0,0.642656142,5.4032445354424416E-8,15000.0,87.83999999999999,85.25738075276696,84.98518274613104,84.15703986797531,2990.0,22168.0,0.0,0.0
16000.0,0.676625205,5.706747748017932E-8,16000.0,87.78125,85.18954491908043,84.92791612057667,84.10052049446975,3990.0,22168.0,0.0,0.0
17000.0,0.711568633,5.999365365345238E-8,17000.0,87.56470588235294,84.95781224693506,84.64332413191923,83.92028599680536,968.0,22168.0,1.0,1.0
18000.0,0.744618495,6.27612618776473E-8,18000.0,87.87777777777778,85.35137193748342,85.03839824465167,84.38416946969154,1968.0,22168.0,0.0,0.0
19000.0,0.77752049,6.551648766208233E-8,19000.0,88.13157894736841,85.67130732818138,85.36379567728953,84.77688516843313,2968.0,22168.0,0.0,0.0
20000.0,0.810288579,6.82605001062962E-8,20000.0,88.3,85.88070879976195,85.56090336912254,85.02879078694818,3968.0,22168.0,0.0,0.0
