learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.08554048,6.8611710495418976E-9,1000.0,81.6,77.53429073069718,77.58830694275275,75.8530183727034,1000.0,22168.0,0.0,0.0
2000.0,0.165567444,1.3619303458962177E-8,2000.0,86.65,83.68229987899234,83.62967504598406,82.22370173102532,2000.0,22168.0,0.0,0.0
3000.0,0.232325636,1.92650636898809E-8,3000.0,86.53333333333333,83.6137673017053,83.36079077429983,81.9077474249888,997.0,22168.0,1.0,1.0
4000.0,0.273587146,2.2754561910947992E-8,4000.0,87.775,85.09239968465396,84.91671807526218,83.50758853288364,1997.0,22168.0,0.0,0.0
5000.0,0.307937545,2.56595854111409E-8,5000.0,87.33999999999999,84.5903839224294,84.3549184379634,83.20954907161803,990.0,22168.0,1.0,1.0
6000.0,0.340683048,2.8428882377404306E-8,6000.0,87.85,85.21507702491925,84.93178999586605,84.107259646828,1990.0,22168.0,0.0,0.0
7000.0,0.381679538,3.189596777793848E-8,7000.0,87.1,84.33645716234143,84.07968970380819,83.23742342676815,991.0,22168.0,1.0,1.0
8000.0,0.415937028,3.479313393625948E-8,8000.0,86.925,84.13064574845053,83.89282414536495,83.04700162074555,1991.0,22168.0,0.0,0.0
9000.0,0.450793553,3.773807509285501E-8,9000.0,86.77777777777777,84.00394013871137,83.70755750273823,83.02667237198688,991.0,21848.0,1.0,1.0
10000.0,0.484306158,4.056947178914729E-8,10000.0,87.08,84.38963207691862,84.03755868544602,83.51620311303904,1991.0,21848.0,0.0,0.0
