learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.103394618,1.0057560355750222E-8,1000.0,83.6,79.96280901869078,80.0486618004866,77.77777777777777,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.208265914,2.064596575162891E-8,2000.0,87.94999999999999,85.2327571759762,85.27794746487476,83.64993215739483,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.289239853,2.8821557408598148E-8,3000.0,89.56666666666668,87.1942490586273,87.172131147541,85.82427536231884,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.337901155,3.373468056354879E-8,4000.0,90.17500000000001,87.97414073055259,87.93738489871087,86.80765357502518,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.379661565,3.7951050222774763E-8,5000.0,90.98,88.95868663699957,88.90528905289055,87.89261744966443,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.426308111,4.266075209739929E-8,6000.0,91.43333333333334,89.52439425166419,89.47152806226956,88.54723707664884,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.472283272,4.730266710538004E-8,7000.0,91.8,89.9742351817362,89.90147783251231,89.0562440419447,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.516486264,5.176565380296774E-8,8000.0,92.225,90.49682706511291,90.45133558489408,89.62641761174116,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.56041136,5.620058253218731E-8,9000.0,92.24444444444444,90.52210226289561,90.45926735921267,89.67608341961247,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.604122021,6.061386067828578E-8,10000.0,92.33,90.62153404851453,90.58549159199706,89.76787620064034,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.64789525,6.50334560472477E-8,11000.0,92.35454545454546,90.65060358636015,90.61698092156642,89.79864143619604,11000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.691396242,6.942556481282332E-8,12000.0,92.41666666666667,90.72650953105062,90.70575017873558,89.89450305385895,12000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.734986851,7.382672182289057E-8,13000.0,92.5153846153846,90.8469052680456,90.82594757684329,90.03073770491802,13000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.776137096,7.798148573655223E-8,14000.0,92.63571428571429,90.99734880217586,90.98145556333101,90.2005512783956,14000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.810119445,8.141253790469014E-8,15000.0,92.72,91.09633965957426,91.09080525414049,90.28383308123499,15000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.844031825,8.483652560270704E-8,16000.0,92.89375,91.30787377773247,91.30335016062413,90.51472428464169,16000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.879237761,8.839111810730772E-8,17000.0,92.99411764705883,91.4304428980914,91.44335081543214,90.65149136577708,17000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.913042136,9.180420100326341E-8,18000.0,93.03888888888889,91.48495871605652,91.50508474576272,90.71370340176388,18000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.946910985,9.522379356273556E-8,19000.0,93.07894736842105,91.53737917601929,91.56239974334297,90.77063447501403,19000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.980708564,9.863619029569131E-8,20000.0,93.15,91.62252622104195,91.64685080178037,90.86301187141524,20000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.047854339,1.0542381043717267E-7,21000.0,92.74761904761904,91.14539583132942,91.14225892753286,90.32647357723576,991.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.086118804,1.0929188185844987E-7,22000.0,92.7090909090909,91.10406156336282,91.09086869584536,90.25101805141918,1991.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.123745303,1.1309546268636985E-7,23000.0,92.6608695652174,91.05076923691138,91.02318655605191,90.16889924286548,2991.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.161369039,1.1689876420863803E-7,24000.0,92.55,90.92128712140128,90.87196242597508,90.00782385157035,3991.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.198840157,1.2068663790971043E-7,25000.0,92.508,90.87527307584394,90.82222657781264,89.95117763828532,4991.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.238585843,1.2470444273556274E-7,26000.0,92.34615384615384,90.6809310404783,90.62028657616892,89.7290322580645,5991.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.272385561,1.281211826074786E-7,27000.0,92.30000000000001,90.62357304960962,90.54785178449649,89.64950711938664,6991.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.306883406,1.3160849461720225E-7,28000.0,92.21428571428572,90.51801214971344,90.44781351327667,89.51973462814287,7991.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.340808531,1.350379116095934E-7,29000.0,92.16206896551724,90.45456065103625,90.38331358943984,89.44410904193563,8991.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.374480393,1.3844172679695821E-7,30000.0,92.06,90.32987239700981,90.25168815224063,89.301113905857,9991.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.408065276,1.4183674946666594E-7,31000.0,92.03225806451613,90.2939203113314,90.20230067433558,89.25245844574015,10991.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.441570121,1.452236812692881E-7,32000.0,91.96562499999999,90.21257928746725,90.11572027219252,89.16332982086405,11991.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.475319331,1.486353153974977E-7,33000.0,91.92424242424242,90.16091302323636,90.06338553318417,89.10599681151126,12991.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.508936175,1.5203356893507974E-7,34000.0,91.86764705882354,90.089912721816,89.98877584271698,89.02647140532603,13991.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.54236633,1.5541295048828757E-7,35000.0,91.78,89.97897144455492,89.87755963690098,88.89703612225995,14991.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.575995755,1.5881247581175634E-7,36000.0,91.72222222222223,89.90569557935088,89.80045863709485,88.81465355453795,15991.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.609561333,1.6220554698106316E-7,37000.0,91.67837837837838,89.84887629191056,89.73871892288209,88.7475788473486,16991.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.643119274,1.655978461426745E-7,38000.0,91.58421052631579,89.72940381628256,89.62463095740193,88.60948853112977,17991.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.679844915,1.6931036119757428E-7,39000.0,91.5,89.62430119907333,89.52043751778207,88.49357861853524,18991.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.722495055,1.7362177095196315E-7,40000.0,91.4725,89.58785924057678,89.48973932334997,88.4545085296507,19991.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.774257694,1.788500582517601E-7,41000.0,91.35609756097561,89.45307315570324,89.3496814520976,88.32559212043351,994.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.812081695,1.82670472895917E-7,42000.0,91.34761904761905,89.44854481545799,89.3324722597311,88.33012202954399,1994.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.849146292,1.8641418391048082E-7,43000.0,91.34418604651164,89.4500786281462,89.32882250064509,88.34617070574238,2994.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.885766903,1.901130501024094E-7,44000.0,91.325,89.43215354483128,89.3048278180952,88.34076608222861,3994.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.922848224,1.938584503252225E-7,45000.0,91.2911111111111,89.39371985141338,89.25830501041553,88.30986755757071,4994.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.959752759,1.975859942714539E-7,46000.0,91.28478260869565,89.39044716573888,89.24999329632907,88.3228474892229,5994.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.996471748,2.0129479713697402E-7,47000.0,91.2595744680851,89.36163176457671,89.21530020214749,88.29762989972653,6994.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.032684091,2.0495242620420128E-7,48000.0,91.23541666666667,89.33566134356244,89.18147452876283,88.28525284027623,7994.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.069985413,2.0872004763629704E-7,49000.0,91.21632653061225,89.3143802601667,89.15295244335795,88.2743965564213,8994.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.106985675,2.1245726049176522E-7,50000.0,91.214,89.31269724371504,89.15576400888668,88.28408363558779,9994.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.143710833,2.1616668645736246E-7,51000.0,91.1921568627451,89.2869404350914,89.12980350401703,88.26694527882981,10994.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.181780435,2.2001190803976524E-7,52000.0,91.1576923076923,89.24657383083193,89.08667995822653,88.23499309144874,11994.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.219439625,2.2381567594266602E-7,53000.0,91.1245283018868,89.20736094658469,89.04211703317183,88.20609251598346,12994.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.257726718,2.2768286521170705E-7,54000.0,91.12962962962963,89.21435531479035,89.04341461183036,88.22661914710581,13994.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.299482916,2.3190045156180032E-7,55000.0,91.13272727272728,89.21862295972609,89.0470950209985,88.24507700836367,14994.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.345775104,2.365761957525131E-7,56000.0,91.12678571428572,89.21133443020659,89.04058226731364,88.24823215003667,15994.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.386462172,2.4068579458672967E-7,57000.0,91.10175438596492,89.18122075022491,89.01094139313184,88.22792155042359,16994.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.420241092,2.440976356722828E-7,58000.0,91.11206896551724,89.19370203374099,89.02280615830158,88.253924852462,17994.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,2.453774118,2.474846402251141E-7,59000.0,91.1135593220339,89.19587883443468,89.02035516836992,88.26938136256852,18994.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,2.487297975,2.5087071866275535E-7,60000.0,91.12166666666667,89.2061991300807,89.02712834984654,88.29539462119882,19994.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,2.537403979,2.559316774820454E-7,61000.0,90.94590163934426,88.99537604387173,88.80783026323789,88.07075899606895,994.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,2.578674761,2.6010023437079456E-7,62000.0,90.84677419354838,88.87726514009385,88.69116416244869,87.95014438593512,1994.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,2.615620847,2.6383197517734437E-7,63000.0,90.8,88.82144235422983,88.63395693611015,87.89018427980444,2994.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,2.652609132,2.6756797829547694E-7,64000.0,90.73750000000001,88.74787480717147,88.5590766974177,87.81800994615922,3994.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,2.689725529,2.7131692137098976E-7,65000.0,90.66923076923077,88.66716323479177,88.47615428462854,87.73582997998099,4994.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.726308137,2.7501194906847346E-7,66000.0,90.58787878787878,88.56980543301236,88.37879298088075,87.63535031847132,5994.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,2.763305327,2.7874885163646605E-7,67000.0,90.54179104477612,88.51442921983701,88.32578018496004,87.57621502930971,6994.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,2.800071947,2.824624654729333E-7,68000.0,90.50441176470588,88.47021499850132,88.28024321626282,87.53161990460927,7994.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,2.836636884,2.8615570831039714E-7,69000.0,90.4304347826087,88.38216244783753,88.19501555404584,87.44151546274107,8994.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.873174511,2.898461927002834E-7,70000.0,90.35142857142857,88.28809179607262,88.10014623746851,87.3456616641373,9994.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.909547974,2.935200956991729E-7,71000.0,90.28591549295774,88.21047629118914,88.02479424940098,87.2702104097453,10994.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,2.947129737,2.9731604308502544E-7,72000.0,90.19861111111112,88.10506055949028,87.91795784896163,87.15835062051899,11994.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,2.983771812,3.0101707724908165E-7,73000.0,90.14246575342466,88.03758067171735,87.84849457099918,87.08820785186249,12994.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,3.021890371,3.048672437351115E-7,74000.0,90.10810810810811,87.99670165635374,87.80894011058558,87.04814480598758,13994.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,3.067550136,3.094791100169139E-7,75000.0,90.06666666666666,87.94802662352205,87.75718135804902,87.00505843362986,14994.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,3.113293777,3.1409944819725226E-7,76000.0,90.03026315789474,87.90450437114623,87.71423475426849,86.9604873683486,15994.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,3.153071395,3.181171880000002E-7,77000.0,89.99090909090908,87.85760719393136,87.66801075268816,86.91533250708817,16994.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,3.186589538,3.215026892948565E-7,78000.0,89.92307692307693,87.77587417500163,87.58607618927286,86.82975871313674,17994.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,3.21993162,3.2487040754178336E-7,79000.0,89.87848101265823,87.72265836412238,87.53604663850483,86.77691417231685,18994.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,3.253233918,3.282341074042933E-7,80000.0,89.85499999999999,87.69420410843502,87.50769609653983,86.74895506792059,19994.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,3.297211734,3.3267972903365067E-7,81000.0,89.79753086419753,87.62941925030148,87.43862955813282,86.68792989577796,992.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,3.335301476,3.3653013808743E-7,82000.0,89.8060975609756,87.6442094914451,87.44951428614326,86.7095953573416,1992.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,3.373332874,3.40374649273331E-7,83000.0,89.8433734939759,87.69393418508747,87.49721913236931,86.77460347343155,2992.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,3.411313458,3.442140237826523E-7,84000.0,89.8702380952381,87.72999591822493,87.53424456848181,86.82062481607112,3992.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,3.449278152,3.480517920064844E-7,85000.0,89.88470588235295,87.75132896387989,87.54923540315106,86.85361303935662,4992.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,3.487255,3.518907888517033E-7,86000.0,89.91279069767441,87.78876928487213,87.5839070260058,86.90289268675645,5992.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
87000.0,3.524990459,3.5570538420869254E-7,87000.0,89.94597701149425,87.83191210037671,87.621001981319,86.95548430392961,6992.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
88000.0,3.562668923,3.595142180652752E-7,88000.0,89.98522727272727,87.88210087591364,87.66929706738304,87.01736811867478,7992.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
89000.0,3.600369786,3.6332531618797955E-7,89000.0,90.02134831460674,87.92864072354381,87.7157795728671,87.07785877457187,8992.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90000.0,3.64059282,3.6739137508341847E-7,90000.0,90.05555555555556,87.972685963552,87.76085113365971,87.13433479479623,9992.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
91000.0,3.677380705,3.7111018224870176E-7,91000.0,90.07692307692308,88.00118931689327,87.78921177536478,87.17311325444965,10992.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
92000.0,3.714135827,3.748256774736776E-7,92000.0,90.1086956521739,88.04176791186518,87.83031988873434,87.22376660208351,11992.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
93000.0,3.751288495,3.7858135975788045E-7,93000.0,90.12150537634409,88.05966004899564,87.84370286077223,87.25373217159665,12992.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
94000.0,3.788984639,3.823919808471535E-7,94000.0,90.14468085106382,88.08961577234328,87.87132925727602,87.29427254772877,13992.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
95000.0,3.827764154,3.8631211755107686E-7,95000.0,90.14947368421052,88.09755290995001,87.87792429855695,87.3130787272407,14992.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
96000.0,3.865407997,3.9011745164617906E-7,96000.0,90.178125,88.13416213902252,87.91463727249423,87.36177570469259,15992.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
97000.0,3.903028932,3.9392047002145824E-7,97000.0,90.20721649484537,88.17071345124215,87.9515474378488,87.40836967616221,16992.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
98000.0,3.949394626,3.986074770366898E-7,98000.0,90.23775510204082,88.2090164869165,87.98930373866975,87.458213709836,17992.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
99000.0,3.996398762,4.033590227630818E-7,99000.0,90.26666666666667,88.24532303303371,88.02445814277192,87.50615875320904,18992.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100000.0,4.043496293,4.081200095865959E-7,100000.0,90.305,88.29290304022068,88.07444400708522,87.5646139835563,19992.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
