learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.101318754,1.0066791421075662E-8,1000.0,81.5,77.20580081566268,77.4114774114774,74.79564032697546,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.205518184,2.0878922533537778E-8,2000.0,86.45,83.33489632737397,83.41493268053856,81.6891891891892,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.273279491,2.7910094735111215E-8,3000.0,88.9,86.36455581619258,86.57799274486095,85.04043126684635,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.320498853,3.280975621109828E-8,4000.0,89.97500000000001,87.70519824831268,87.90711700844392,86.59311267134738,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.389337909,3.995546669250354E-8,5000.0,88.98,86.57169794518708,86.63918525703201,85.25160599571736,978.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.44780036,4.602405294504223E-8,6000.0,89.23333333333333,86.87992986381495,86.90186536901864,85.46027458924151,1978.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.502991464,5.1753063092030994E-8,7000.0,89.57142857142857,87.29761540445772,87.3395768296913,85.94802694898941,2978.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.557699576,5.743193715062199E-8,8000.0,89.8,87.56266417716726,87.5893536121673,86.24873609706775,3978.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.620239091,6.392891275245903E-8,9000.0,89.24444444444445,86.90378059382908,86.88169128608213,85.59738134206219,976.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.669627819,6.905970663248457E-8,10000.0,89.77000000000001,87.55572553404551,87.46477147408405,86.40170144889008,1976.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.717926007,7.407720875172772E-8,11000.0,90.08181818181818,87.93972459058199,87.86159323542502,86.90276110444177,2976.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.765420022,7.90111686119582E-8,12000.0,90.4,88.32741203931529,88.23649545593794,87.38225629791894,3976.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.820026814,8.467952533594228E-8,13000.0,89.3076923076923,87.01867685532669,86.90038639148054,86.00624182019531,978.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.868226262,8.968277960444282E-8,14000.0,89.02142857142857,86.68262095030808,86.57524674644073,85.67166961871912,1978.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.90412515,9.340919706508309E-8,15000.0,88.77333333333334,86.38669637693836,86.28105906313647,85.37051515941275,2978.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.937924465,9.691767224608815E-8,16000.0,88.47500000000001,86.02684500524568,85.91721399114098,84.99837292548,3978.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.981434266,1.0143772833443142E-7,17000.0,88.12941176470588,85.62947236123321,85.50703820741165,84.61890243902438,956.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.018869288,1.0532670036416706E-7,18000.0,88.2388888888889,85.77997147530793,85.63089662662051,84.84175855649434,1956.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.055791352,1.0916238327564255E-7,19000.0,88.48421052631579,86.08724758257978,85.92382913021102,85.21921232182666,2956.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.092122179,1.1293664498223818E-7,20000.0,88.63499999999999,86.27812717927358,86.10210944665239,85.4639636758969,3956.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
