learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.095745969,9.17048027811572E-9,1000.0,84.89999999999999,81.46695779498528,81.28872366790581,79.5945945945946,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.203903621,2.000630588450159E-8,2000.0,89.1,86.65734312814918,86.61755678330265,85.52456839309428,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.30155249,2.980122767221183E-8,3000.0,88.16666666666667,85.6105756999239,85.42692939244662,84.12343470483005,985.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.353688582,3.503087291732845E-8,4000.0,88.97500000000001,86.55957400249791,86.36785162287481,85.09127789046654,1985.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.430890988,4.276846833012999E-8,5000.0,88.06,85.50616267280927,85.23373732376949,84.21052631578948,983.0,30240.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.487703935,4.846253436862803E-8,6000.0,88.35,85.85994971347685,85.59356966199505,84.74132285527178,1983.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.551478721,5.485962884903576E-8,7000.0,87.54285714285714,84.90032943453936,84.58274398868458,83.77674418604651,982.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.606319526,6.03605773111226E-8,8000.0,87.3375,84.65727216143821,84.388965942364,83.55786398311963,1982.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.679534502,6.821220695615229E-8,9000.0,87.2,84.52884998665299,84.18234244130164,83.5075161059413,989.0,30240.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.731915473,7.38295820781361E-8,10000.0,87.72999999999999,85.1872206736275,84.8443675889328,84.29138394571758,1989.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
