learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.09986157,9.92200907021761E-9,1000.0,82.3,78.19708358277347,77.79171894604767,76.11336032388664,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.205247448,2.085725056182593E-8,2000.0,87.85,85.10371766456943,84.92555831265507,83.8107928047968,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.293277986,2.999163564201858E-8,3000.0,89.96666666666667,87.72544971002564,87.58762886597937,86.64596273291924,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.366016604,3.7539272656494544E-8,4000.0,90.825,88.78050853338624,88.73196192815475,87.77481678880747,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.408048598,4.190067300241026E-8,5000.0,91.34,89.40935612211614,89.3559488692232,88.46563665423548,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.453191042,4.658482552862829E-8,6000.0,91.60000000000001,89.72771934172616,89.6657781423006,88.80746169220521,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.497869065,5.1220787956845006E-8,7000.0,91.74285714285715,89.90342221582502,89.86320589266926,89.00931736071497,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.542044084,5.5804556767514176E-8,8000.0,91.77499999999999,89.95055113705197,89.9110702238577,89.08427339084271,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.585298206,6.029276978574693E-8,9000.0,91.84444444444443,90.03058690188445,90.00680735194008,89.17404129793509,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.628563043,6.478209463333297E-8,10000.0,91.86,90.04805992368769,90.01839362354383,89.18703506907545,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.690287004,7.118923587988854E-8,11000.0,91.0909090909091,89.13665336286283,89.08564428110034,88.14420517783692,980.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.737458234,7.608575788669495E-8,12000.0,90.86666666666666,88.86473397496408,88.7808373426144,87.77467930842164,1980.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.784023321,8.091936034404776E-8,13000.0,90.82307692307693,88.8207293045094,88.69729985788724,87.70103092783505,2980.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.831400723,8.583728365277457E-8,14000.0,90.71428571428571,88.68814623198827,88.56539713255344,87.52638649011706,3980.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.865401119,8.93666316738911E-8,15000.0,90.61333333333333,88.5557824434302,88.4143832798486,87.3358517719014,4980.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.89882717,9.283636087794477E-8,16000.0,90.47500000000001,88.37970542048095,88.25071312928841,87.1251161611895,5980.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.933511266,9.64366791089976E-8,17000.0,90.40588235294118,88.2877035253345,88.15368971528181,87.00398406374502,6980.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.967076656,9.992087213941124E-8,18000.0,90.34444444444445,88.20593331657167,88.06892290794262,86.89785148888052,7980.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.000535611,1.0339401688213355E-7,19000.0,90.31052631578947,88.16171604222819,88.03068721149471,86.85469475187435,8980.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.03388087,1.0685535962253187E-7,20000.0,90.315,88.1610541226273,88.03212851405623,86.84728729544373,9980.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.077117152,1.1134700093551848E-7,21000.0,90.05714285714286,87.86012982462661,87.7096945082112,86.56111218381926,966.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.114236881,1.1520321845910822E-7,22000.0,90.0409090909091,87.85543555124141,87.69308543503904,86.60676080445016,1966.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.150886842,1.1901063369770223E-7,23000.0,90.10434782608696,87.94054295122905,87.77330110126242,86.7350507052104,2966.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
