learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.082042766,6.580620671096775E-9,1000.0,87.3,84.51910488733077,83.98486759142497,83.11170212765957,1000.0,22168.0,0.0,0.0
2000.0,0.16820449,1.3856822469979525E-8,2000.0,89.1,86.70860163819533,86.44278606965175,85.59153998678123,2000.0,22168.0,0.0,0.0
3000.0,0.226435272,1.8774306720164086E-8,3000.0,90.46666666666667,88.38131704948286,88.21590440873507,87.4230430958663,3000.0,22168.0,0.0,0.0
4000.0,0.274483594,2.2831900634715953E-8,4000.0,90.575,88.49658005918769,88.47799511002445,87.49170537491706,4000.0,22168.0,0.0,0.0
5000.0,0.306283446,2.5517340637362665E-8,5000.0,90.96,88.95285479251066,88.92699657030867,87.96271637816244,5000.0,22168.0,0.0,0.0
6000.0,0.337464968,2.8150563789539866E-8,6000.0,91.31666666666666,89.39013721274628,89.37385274321844,88.4709006417349,6000.0,22168.0,0.0,0.0
7000.0,0.370676113,3.0955184934213754E-8,7000.0,91.4,89.49221411466443,89.47736409718581,88.55948308627897,7000.0,22168.0,0.0,0.0
8000.0,0.404088177,3.37767733251469E-8,8000.0,91.475,89.58310700711323,89.57505350045857,88.6579078662897,8000.0,22168.0,0.0,0.0
9000.0,0.437026463,3.6558352020639515E-8,9000.0,91.65555555555555,89.79768857193045,89.78370289756495,88.88560011839573,9000.0,22168.0,0.0,0.0
10000.0,0.469463951,3.9297639230547684E-8,10000.0,91.73,89.89231008050915,89.867679490321,89.0055836213773,10000.0,22168.0,0.0,0.0
11000.0,0.501532567,4.200577586703003E-8,11000.0,91.83636363636364,90.02395130322817,89.99442896935933,89.1572084037672,11000.0,22168.0,0.0,0.0
12000.0,0.533600955,4.471389324932463E-8,12000.0,91.91666666666667,90.12541444734154,90.1050698765684,89.2817679558011,12000.0,22168.0,0.0,0.0
13000.0,0.565661731,4.7421367811982836E-8,13000.0,92.05384615384615,90.29161392082942,90.29226576449581,89.44841675178753,13000.0,22168.0,0.0,0.0
14000.0,0.597871707,5.014144204486576E-8,14000.0,92.2,90.47015040475151,90.48697621744056,89.6443812233286,14000.0,22168.0,0.0,0.0
15000.0,0.63000228,5.2854810837970844E-8,15000.0,92.20666666666666,90.48181730187297,90.4967075847492,89.6758809502782,15000.0,22168.0,0.0,0.0
16000.0,0.661923984,5.5550541021691437E-8,16000.0,92.25,90.53483831185254,90.56460203926343,89.73339956946515,16000.0,22168.0,0.0,0.0
17000.0,0.693587275,5.822444869481028E-8,17000.0,92.32352941176471,90.62264198914622,90.65253205357781,89.82931961655363,17000.0,22168.0,0.0,0.0
18000.0,0.725217422,6.089555741705828E-8,18000.0,92.29444444444445,90.58813243421285,90.61887047683463,89.7932151004489,18000.0,22168.0,0.0,0.0
19000.0,0.758146675,6.367637329203388E-8,19000.0,92.3157894736842,90.6193585112907,90.64042566831208,89.83145284858615,19000.0,22168.0,0.0,0.0
20000.0,0.79075291,6.642991088097295E-8,20000.0,92.30000000000001,90.6016585381337,90.6194798075166,89.81616188334877,20000.0,22168.0,0.0,0.0
21000.0,0.832186417,6.993395493968701E-8,21000.0,91.9095238095238,90.14027801387257,90.14215259646069,89.29696358825754,970.0,22168.0,1.0,2.0
22000.0,0.86629002,7.281810682846855E-8,22000.0,91.81363636363636,90.02861584914392,90.01994901917323,89.14078987036478,1970.0,22168.0,0.0,0.0
23000.0,0.900351052,7.569865847506872E-8,23000.0,91.75652173913043,89.96659272036912,89.93096123207648,89.0613281024635,2970.0,22168.0,0.0,0.0
24000.0,0.931243632,7.831125318995369E-8,24000.0,91.74583333333334,89.95891480401517,89.91908808712026,89.0388978033531,3970.0,22168.0,0.0,0.0
25000.0,0.957385455,8.052207496680943E-8,25000.0,91.656,89.85361819838853,89.79402123391556,88.91604675876728,4970.0,22168.0,0.0,0.0
26000.0,0.982806081,8.267190489803133E-8,26000.0,91.60384615384616,89.79221022192544,89.71931807478572,88.83775630209134,5970.0,22168.0,0.0,0.0
27000.0,1.008558707,8.484981216838586E-8,27000.0,91.58148148148149,89.76670222066915,89.68084623416716,88.79798925632055,6970.0,22168.0,0.0,0.0
28000.0,1.035518131,8.712977870594092E-8,28000.0,91.48928571428571,89.6522230559689,89.56289418360197,88.64859715143143,7970.0,22168.0,0.0,0.0
29000.0,1.060873901,8.927412374587733E-8,29000.0,91.49655172413793,89.66138938089114,89.57029267467433,88.65633193799162,8970.0,22168.0,0.0,0.0
30000.0,1.086035222,9.140202417582277E-8,30000.0,91.47333333333333,89.63189702753567,89.53612042869999,88.61998398434022,9970.0,22168.0,0.0,0.0
31000.0,1.11116867,9.352756737783554E-8,31000.0,91.4258064516129,89.57150468520067,89.4736842105263,88.54557207498384,10970.0,22168.0,0.0,0.0
32000.0,1.136292996,9.565233912958457E-8,32000.0,91.378125,89.50861187854123,89.40679593012094,88.46523684100505,11970.0,22168.0,0.0,0.0
33000.0,1.161550768,9.778839644939953E-8,33000.0,91.35757575757576,89.4809098128262,89.38000372370138,88.4314282237456,12970.0,22168.0,0.0,0.0
34000.0,1.186680575,9.991363173095513E-8,34000.0,91.35882352941177,89.47910986802673,89.37893138601693,88.42395587076439,13970.0,22168.0,0.0,0.0
35000.0,1.211917705,1.0204794335066655E-7,35000.0,91.38285714285715,89.50661543183179,89.40341507975546,88.45815315142934,14970.0,22168.0,0.0,0.0
36000.0,1.237052638,1.0417361213957274E-7,36000.0,91.39166666666667,89.5128795237402,89.40766312335509,88.45810055865923,15970.0,22168.0,0.0,0.0
37000.0,1.262286188,1.063076209976152E-7,37000.0,91.42432432432432,89.55179320752056,89.44549778797858,88.50778703368346,16970.0,22168.0,0.0,0.0
38000.0,1.287382033,1.0842998410269001E-7,38000.0,91.40263157894736,89.52138841568042,89.4213645047437,88.46927610913069,17970.0,22168.0,0.0,0.0
39000.0,1.312449507,1.1054994786382346E-7,39000.0,91.38461538461539,89.4965114278629,89.40497587740043,88.44209005538164,18970.0,22168.0,0.0,0.0
40000.0,1.337586902,1.1267582486480478E-7,40000.0,91.39,89.49945410767249,89.40763978593837,88.44256518675125,19970.0,22168.0,0.0,0.0
41000.0,1.365216451,1.1501246407370396E-7,41000.0,91.21463414634147,89.29039147886107,89.1890269523981,88.22952748186394,951.0,22168.0,1.0,1.0
42000.0,1.390611181,1.1716010397247353E-7,42000.0,91.18809523809523,89.26394755937397,89.14917321449512,88.21525234835217,1951.0,22168.0,0.0,0.0
43000.0,1.415884553,1.1929748058894651E-7,43000.0,91.16744186046512,89.24500085807064,89.12651378510694,88.21485090141806,2951.0,22168.0,0.0,0.0
44000.0,1.441169887,1.2143586883533127E-7,44000.0,91.14318181818182,89.22027498118665,89.0904509952129,88.2044917973243,3951.0,22168.0,0.0,0.0
45000.0,1.468558623,1.2375214241691557E-7,45000.0,91.1288888888889,89.20678249681244,89.0710980918225,88.2054009336406,4951.0,22168.0,0.0,0.0
46000.0,1.495508137,1.2603127086281158E-7,46000.0,91.11739130434783,89.19483828670727,89.0561388472252,88.20302575355122,5951.0,22168.0,0.0,0.0
47000.0,1.520567548,1.2815055273362747E-7,47000.0,91.0936170212766,89.16879220948795,89.03011085196152,88.1898205620133,6951.0,22168.0,0.0,0.0
48000.0,1.54528493,1.3024090910978616E-7,48000.0,91.0875,89.16319840797978,89.02316988684473,88.19373533876087,7951.0,22168.0,0.0,0.0
49000.0,1.570453589,1.3236943011658266E-7,49000.0,91.08367346938776,89.15987609261538,89.01516103889574,88.20177688963302,8951.0,22168.0,0.0,0.0
50000.0,1.595695951,1.345041842080963E-7,50000.0,91.08000000000001,89.15670394106579,89.0112597629783,88.20948000105744,9951.0,22168.0,0.0,0.0
51000.0,1.620916718,1.3663711200401186E-7,51000.0,91.08823529411765,89.1676552874294,89.02492031295277,88.23148627654065,10951.0,22168.0,0.0,0.0
52000.0,1.646080039,1.3876518157455447E-7,52000.0,91.03269230769232,89.10017276794359,88.95311648622398,88.16257108042242,11951.0,22168.0,0.0,0.0
53000.0,1.671250806,1.4089388085554042E-7,53000.0,91.00377358490566,89.06574727859649,88.91575227822204,88.1413684184346,12951.0,22168.0,0.0,0.0
54000.0,1.696587355,1.430366003697676E-7,54000.0,91.0,89.06189830529014,88.90740191267432,88.15269855199648,13951.0,22168.0,0.0,0.0
55000.0,1.721937068,1.451804331674054E-7,55000.0,90.99818181818182,89.05976698572049,88.89785850431663,88.16343119441524,14951.0,22168.0,0.0,0.0
56000.0,1.748196344,1.4747868587157376E-7,56000.0,90.975,89.0320467558688,88.8702928870293,88.14561148379228,15951.0,22168.0,0.0,1.0
57000.0,1.773687012,1.4970966880735834E-7,57000.0,90.94912280701755,89.00083288048542,88.83768228828596,88.1246691066455,16951.0,22168.0,0.0,0.0
58000.0,1.799276032,1.5194925966325315E-7,58000.0,90.93103448275862,88.97914771118816,88.81660075689926,88.11245706020611,17951.0,22168.0,0.0,0.0
59000.0,1.824649795,1.5417001089149254E-7,59000.0,90.93050847457627,88.97747915020435,88.81386403545446,88.11971315024088,18951.0,22168.0,0.0,0.0
60000.0,1.849884094,1.56378556013397E-7,60000.0,90.94166666666666,88.9906621280952,88.82423095903931,88.14483585996291,19951.0,22168.0,0.0,0.0
61000.0,1.880912126,1.5900003731266486E-7,61000.0,90.78196721311475,88.79855629845562,88.62454734882968,87.94046367984215,996.0,21848.0,1.0,1.0
62000.0,1.910765914,1.6159793519334654E-7,62000.0,90.6774193548387,88.67295109036448,88.49728352803041,87.8048780487805,1996.0,21848.0,0.0,2.0
63000.0,1.936823356,1.638654723429969E-7,63000.0,90.5936507936508,88.5737029614156,88.39881756426067,87.70207732375951,2996.0,21848.0,0.0,0.0
64000.0,1.962431393,1.6609390194967589E-7,64000.0,90.525,88.4933419032699,88.31509172190535,87.62347946771165,3996.0,21848.0,0.0,0.0
65000.0,1.988431979,1.6835649144973806E-7,65000.0,90.44,88.39150093094192,88.21141296099559,87.5140652628195,4996.0,21848.0,0.0,0.0
66000.0,2.014357057,1.7061251018989617E-7,66000.0,90.4030303030303,88.34812343423486,88.16605634855392,87.46933607660048,5996.0,21848.0,0.0,0.0
67000.0,2.04071546,1.7290623717998043E-7,67000.0,90.33731343283581,88.26866198562864,88.08963131944955,87.38208466515943,6996.0,21848.0,0.0,0.0
68000.0,2.071627964,1.7559626528054053E-7,68000.0,90.27352941176471,88.19241978963444,88.00616556351437,87.30201393821875,7996.0,21848.0,0.0,0.0
69000.0,2.10390112,1.7840469828660694E-7,69000.0,90.20869565217392,88.11480732655386,87.92946347215522,87.22027806677384,8996.0,21848.0,0.0,0.0
70000.0,2.132493183,1.8089279995973522E-7,70000.0,90.16857142857143,88.06703386012411,87.88145591575834,87.16978318014877,9996.0,21848.0,0.0,0.0
71000.0,2.159119736,1.8320986155367964E-7,71000.0,90.1112676056338,87.99874518392114,87.80949404451852,87.09967845659165,10996.0,21848.0,0.0,0.0
72000.0,2.18573261,1.855257327913078E-7,72000.0,90.03055555555555,87.9014690787529,87.71458401081692,86.99731903485255,11996.0,21848.0,0.0,0.0
73000.0,2.212322216,1.878395792310146E-7,73000.0,89.98356164383561,87.84598086570537,87.66240340161306,86.94402285510225,12996.0,21848.0,0.0,0.0
74000.0,2.238114128,1.9008400977106963E-7,74000.0,89.94459459459459,87.80029373341745,87.61443456839442,86.90172331848827,13996.0,21848.0,0.0,0.0
75000.0,2.263356749,1.9228064061733783E-7,75000.0,89.89200000000001,87.7387288946546,87.54988421934277,86.84516476079752,14996.0,21848.0,0.0,0.0
76000.0,2.28843777,1.9446320891658457E-7,76000.0,89.83026315789473,87.66499453653695,87.47792557069486,86.77265881708654,15996.0,21848.0,0.0,0.0
77000.0,2.31349817,1.96643982761734E-7,77000.0,89.7961038961039,87.62424072154998,87.43925054354776,86.73073025738026,16996.0,21848.0,0.0,0.0
78000.0,2.338552378,1.9882421777463614E-7,78000.0,89.75384615384615,87.57311729329105,87.38994603805736,86.6757806638769,17996.0,21848.0,0.0,0.0
79000.0,2.363624792,2.010060370866167E-7,79000.0,89.69620253164557,87.50397721204251,87.3198847262248,86.60302830809744,18996.0,21848.0,0.0,0.0
80000.0,2.388707362,2.0318874018094597E-7,80000.0,89.63875,87.43524163290377,87.25396727764793,86.53508771929825,19996.0,21848.0,0.0,0.0
