learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.074585205,5.76372148571536E-9,1000.0,75.6,69.81341224734197,70.2075702075702,66.7574931880109,1.0,11584.0,3.0,0.0
2000.0,0.165135782,1.3493011741346369E-8,2000.0,75.25,69.47258808006322,69.70624235006119,66.55405405405405,201.0,21848.0,3.0,0.0
3000.0,0.212790074,1.7401839962682377E-8,3000.0,73.9,68.17778175160382,67.93611793611792,64.80898876404494,1.0,10616.0,4.0,0.0
4000.0,0.311787732,2.590276994265823E-8,4000.0,74.825,69.25315704736266,69.01538461538462,65.65484311050477,401.0,22168.0,2.0,0.0
5000.0,0.354816258,2.9432171171644907E-8,5000.0,74.02,68.30580859128762,67.9575727676369,65.07125571390159,1.0,10616.0,4.0,0.0
6000.0,0.384167995,3.195017528935853E-8,6000.0,74.8,69.26538268104991,68.73449131513648,66.55607166556072,401.0,21848.0,2.0,0.0
7000.0,0.419947498,3.489993569243906E-8,7000.0,73.37142857142858,67.60583430642448,67.03218960028299,64.98873027798649,1.0,12232.0,4.0,0.0
8000.0,0.455532727,3.785150228312446E-8,8000.0,73.91250000000001,68.3086485557629,67.85274183610598,65.88754494932985,1.0,14168.0,3.0,0.0
9000.0,0.492007723,4.09649648418112E-8,9000.0,73.9,68.38161093875118,67.91860147500682,66.18197523754678,201.0,21848.0,3.0,0.0
10000.0,0.527006303,4.382984519701038E-8,10000.0,74.36,69.00200342082961,68.466363300947,67.09445585215606,1.0,9968.0,4.0,0.0
