learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.162237537,1.6383786619361487E-8,1000.0,80.2,75.83963373860925,76.37231503579953,73.52941176470588,294.0,30560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.329887079,3.403892929571163E-8,2000.0,81.55,77.45504756435088,77.7844671884407,75.53050397877983,318.0,30240.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.486282889,5.044356062069328E-8,3000.0,83.23333333333333,79.52155068409421,79.83967935871745,77.84140969162996,1318.0,30240.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.649614733,6.771228987733316E-8,4000.0,84.725,81.35723309606774,81.64613998197657,79.80832782551224,2318.0,30240.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.769023215,7.966762423465856E-8,5000.0,85.48,82.26720565894013,82.53968253968253,80.8695652173913,208.0,30240.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.864340602,8.921092645712196E-8,6000.0,85.86666666666667,82.71328512237979,82.94105813719574,81.24723573639983,81.0,30240.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.960207732,9.930667642417054E-8,7000.0,86.25714285714285,83.20274762539881,83.32755632582321,81.8250519554128,1081.0,30240.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.0413875,1.0789636142623921E-7,8000.0,86.275,83.22245138550578,83.32574031890661,81.81818181818183,315.0,30560.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.116625453,1.153669991332396E-7,9000.0,86.58888888888889,83.60760824275191,83.72218476062037,82.25782742907542,5.0,27040.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.175094941,1.2152925059683827E-7,10000.0,85.96000000000001,82.82600403290441,82.96116504854368,81.38424821002387,361.0,30560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
