learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.091778072,7.297284839252631E-9,1000.0,83.7,80.02693300690234,79.65043695380774,78.4676354029062,1000.0,22168.0,0.0,0.0
2000.0,0.179078003,1.4597154910136013E-8,2000.0,86.6,83.60076427781406,83.53808353808353,82.34519104084322,2000.0,22168.0,0.0,0.0
3000.0,0.236190619,1.9372813624095997E-8,3000.0,87.7,84.97335111373665,84.98779495524818,83.80868802106187,3000.0,22168.0,0.0,0.0
4000.0,0.297969809,2.4538683229244E-8,4000.0,88.9,86.456120346522,86.48401826484019,85.45692761218474,4000.0,22168.0,0.0,0.0
5000.0,0.330129362,2.722780973539998E-8,5000.0,89.64,87.36385406549212,87.33496332518335,86.33966244725738,5000.0,22168.0,0.0,0.0
6000.0,0.361109051,2.9818278043288736E-8,6000.0,90.25,88.11323756598931,88.0782555532912,87.16542343132951,6000.0,22168.0,0.0,0.0
7000.0,0.394152036,3.258127561374671E-8,7000.0,90.75714285714285,88.73271757099982,88.72822299651567,87.84063146025184,7000.0,22168.0,0.0,0.0
8000.0,0.427586504,3.537700831929843E-8,8000.0,90.8125,88.80153877522429,88.79914660164584,87.90919559138015,8000.0,22168.0,0.0,0.0
9000.0,0.460709269,3.8146676956131645E-8,9000.0,91.17777777777778,89.24394960123591,89.26011091573109,88.36459554513482,9000.0,22168.0,0.0,0.0
10000.0,0.493586652,4.089582717219161E-8,10000.0,91.36999999999999,89.47199145930861,89.48714825191863,88.6132735189339,10000.0,22168.0,0.0,0.0
11000.0,0.531169825,4.403994531855402E-8,11000.0,90.5,88.43624619848511,88.42746400885936,87.4232759658202,976.0,21848.0,1.0,1.0
12000.0,0.565701455,4.692877869370498E-8,12000.0,90.25833333333333,88.15456129060766,88.13438895655705,87.05426356589146,1976.0,21848.0,0.0,0.0
13000.0,0.599827093,4.9977800317936485E-8,13000.0,90.23076923076923,88.12285952940495,88.06727426477497,86.96366249230137,2976.0,21848.0,0.0,4.0
14000.0,0.633379635,5.2975617563314746E-8,14000.0,90.10000000000001,87.9659760858567,87.88461538461539,86.75964845242645,3976.0,21848.0,0.0,0.0
15000.0,0.666191646,5.59072706235014E-8,15000.0,90.16,88.03130873406162,87.92736790446588,86.79194630872482,4976.0,21848.0,0.0,0.0
16000.0,0.699001745,5.883875285232234E-8,16000.0,90.1875,88.0656251131022,87.93606884893191,86.83217311079426,5976.0,21848.0,0.0,0.0
17000.0,0.731836394,6.177242854873134E-8,17000.0,90.2,88.07600486361919,87.95023868074642,86.83628318584071,6976.0,21848.0,0.0,0.0
18000.0,0.764611644,6.470079712574061E-8,18000.0,90.23333333333333,88.11342617700097,87.99262345468205,86.88744685611994,7976.0,21848.0,0.0,0.0
19000.0,0.797413171,6.763151347251816E-8,19000.0,90.31578947368422,88.21054149171776,88.1006273038867,86.9992227796227,8976.0,21848.0,0.0,0.0
20000.0,0.830084038,7.055055574699202E-8,20000.0,90.275,88.1509155563666,88.04254272716095,86.92349065483394,9976.0,21848.0,0.0,0.0
21000.0,0.863840932,7.337737110427478E-8,21000.0,89.87619047619047,87.67849142079159,87.5307917888563,86.46118576068267,964.0,22168.0,1.0,1.0
22000.0,0.896166122,7.608429501496049E-8,22000.0,89.90454545454546,87.7224139354396,87.56230049840399,86.55569007263921,1964.0,22168.0,0.0,0.0
23000.0,0.928411569,7.878454121598974E-8,23000.0,90.01739130434783,87.86345103675276,87.70153730783652,86.73522444970826,2964.0,22168.0,0.0,0.0
24000.0,0.960592854,8.147941446632768E-8,24000.0,90.07916666666667,87.94209964380957,87.77595235650477,86.84603060604387,3964.0,22168.0,0.0,0.0
25000.0,0.992835925,8.417946170019814E-8,25000.0,90.152,88.03107756863973,87.85457056879285,86.97078746824724,4964.0,22168.0,0.0,0.0
26000.0,1.025155397,8.688590678335271E-8,26000.0,90.13846153846153,88.01742728091908,87.8304618159381,86.9821283509342,5964.0,22168.0,0.0,0.0
27000.0,1.051609919,8.910121868554296E-8,27000.0,90.2074074074074,88.10449684628611,87.91645720031077,87.11312570063848,6964.0,22168.0,0.0,0.0
28000.0,1.07693228,9.122172298778884E-8,28000.0,90.17857142857143,88.06918651469697,87.87210584343993,87.10554695925353,7964.0,22168.0,0.0,0.0
29000.0,1.102635401,9.352034623161373E-8,29000.0,90.1655172413793,88.05121132246573,87.86331333248224,87.10319254770734,8964.0,22168.0,0.0,5.0
30000.0,1.129741646,9.593323063193304E-8,30000.0,90.16666666666666,88.05284896373725,87.86807040631682,87.13139068225439,9964.0,22168.0,0.0,7.0
31000.0,1.156009609,9.822800321839336E-8,31000.0,89.93225806451612,87.77121640205029,87.59489645852379,86.82622092777848,1010.0,22168.0,1.0,1.0
