learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.086478736,7.18538507444991E-9,1000.0,86.7,83.51383412438005,83.20707070707071,81.75582990397805,1000.0,22168.0,0.0,0.0
2000.0,0.173727592,1.4793191136552226E-8,2000.0,89.45,87.0150889589486,86.91878487290762,85.81989247311827,2000.0,22168.0,0.0,0.0
3000.0,0.227089167,1.9448238865801443E-8,3000.0,88.03333333333333,85.36937041697566,84.99163879598662,83.64464692482916,984.0,21848.0,1.0,1.0
4000.0,0.304094444,2.6165867418539194E-8,4000.0,88.64999999999999,86.11641917680302,85.71428571428571,84.5156889495225,1984.0,21848.0,0.0,0.0
5000.0,0.337943673,2.911873709289357E-8,5000.0,88.18,85.59221482275863,85.18054162487462,84.13422818791946,985.0,21848.0,1.0,1.0
6000.0,0.368837685,3.1813805602546784E-8,6000.0,88.71666666666667,86.26674843056522,85.9105098855359,85.07166482910694,1985.0,21848.0,0.0,0.0
7000.0,0.40351158,3.483861579947174E-8,7000.0,87.55714285714285,84.88194764948504,84.52380952380952,83.68608353624273,988.0,21848.0,1.0,1.0
8000.0,0.437318987,3.778783709189338E-8,8000.0,87.225,84.48239909094492,84.17221619947344,83.27605956471935,1988.0,21848.0,0.0,0.0
9000.0,0.471744925,4.0793866448905325E-8,9000.0,86.84444444444445,84.07412252502695,83.67121776306716,82.92225587768642,990.0,22168.0,1.0,1.0
10000.0,0.504838308,4.368353878901237E-8,10000.0,87.33,84.69281327462429,84.292090255393,83.69159479984553,1990.0,22168.0,0.0,0.0
