learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.118500731,1.1444336240871084E-8,1000.0,85.6,82.17554856606002,82.5030376670717,80.38147138964578,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.254979156,2.5223978019027656E-8,2000.0,87.8,84.99096536080889,85.25679758308156,83.68983957219251,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.33844821,3.3654772958873456E-8,3000.0,86.23333333333333,83.22411178509532,83.14973480212159,81.52125279642057,993.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.393708548,3.9236345477768526E-8,4000.0,87.5,84.73780153525506,84.59167950693374,83.07952622673434,1993.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.446360159,4.455878215088819E-8,5000.0,87.08,84.29385334845078,84.06905055487053,82.89194915254238,989.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.494939569,4.94695688947642E-8,6000.0,87.68333333333334,85.01693400716356,84.79110928174521,83.81161007667032,1989.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.549441007,5.497900055012148E-8,7000.0,86.47142857142858,83.57110089980999,83.29805996472663,82.33538518933035,989.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.596150821,5.970079390660963E-8,8000.0,86.6125,83.75099453566504,83.52054162178797,82.54278728606357,1989.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.649978193,6.513762964075846E-8,9000.0,86.31111111111112,83.44201378443394,83.16939890710383,82.36472945891784,989.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.69841618,7.003011034020327E-8,10000.0,86.63,83.85523529255707,83.54258985721319,82.91155419222903,1989.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
