learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.069973905,5.494699510248999E-9,1000.0,84.5,80.97143874337837,81.34777376654633,79.02571041948579,1000.0,22168.0,0.0,0.0
2000.0,0.152760747,1.241290943859766E-8,2000.0,86.35000000000001,83.25321869456079,83.41433778857838,81.57894736842107,2000.0,22168.0,0.0,0.0
3000.0,0.208745702,1.7093811612226484E-8,3000.0,87.86666666666667,85.13656192071554,85.19121236777869,83.95061728395062,3000.0,22168.0,0.0,0.0
4000.0,0.270061812,2.2220451663602144E-8,4000.0,89.025,86.55416165159612,86.55436447166922,85.45394300861497,4000.0,22168.0,0.0,0.0
5000.0,0.310956155,2.564106654253478E-8,5000.0,87.9,85.25497918636732,85.18609206660138,83.88814913448735,969.0,22168.0,1.0,0.0
6000.0,0.344558229,2.8453178637033952E-8,6000.0,88.41666666666667,85.90596888301559,85.84521384928718,84.56927175843695,1969.0,22168.0,0.0,0.0
7000.0,0.382475748,3.1628092443464946E-8,7000.0,88.81428571428572,86.37855712014515,86.30400559734126,85.06580202174328,2969.0,22168.0,0.0,0.0
8000.0,0.42120143,3.487067544171587E-8,8000.0,89.1125,86.72803667206509,86.68806357939782,85.4469507101086,3969.0,22168.0,0.0,0.0
9000.0,0.460271989,3.813873957086976E-8,9000.0,88.43333333333334,85.92328552709415,85.82709326072158,84.62787950383934,969.0,22168.0,1.0,0.0
10000.0,0.499073518,4.138598701714228E-8,10000.0,88.56,86.0903175137931,85.95802135755494,84.87772637144748,1969.0,22168.0,0.0,0.0
11000.0,0.53726465,4.458381101691475E-8,11000.0,88.96363636363637,86.5816047184922,86.42513697864253,85.48888357638059,2969.0,22168.0,0.0,0.0
12000.0,0.575193479,4.7759671833490336E-8,12000.0,89.31666666666666,87.00867769492902,86.84723504668102,86.0242014608089,3969.0,22168.0,0.0,0.0
13000.0,0.61218088,5.085348982669414E-8,13000.0,88.61538461538461,86.16968080766246,86.01001985064751,85.12861736334405,969.0,22168.0,1.0,0.0
14000.0,0.645641516,5.365376516640187E-8,14000.0,88.50714285714287,86.04719663645643,85.86488623385752,84.98226619376516,1969.0,22168.0,0.0,0.0
15000.0,0.679100238,5.6455334499652194E-8,15000.0,88.28,85.77472674946654,85.58898270350029,84.69307792773184,2969.0,22168.0,0.0,0.0
16000.0,0.71196912,5.920751528615754E-8,16000.0,88.11875,85.58440384158955,85.40162801412994,84.52206481029148,3969.0,22168.0,0.0,0.0
17000.0,0.746867797,6.212373251424896E-8,17000.0,87.81764705882354,85.24180557720581,85.04045073678128,84.2004882514495,937.0,21848.0,2.0,0.0
18000.0,0.780171441,6.490811238947015E-8,18000.0,88.09444444444445,85.59433894492601,85.38199181446112,84.64129577868559,1937.0,21848.0,0.0,0.0
19000.0,0.813140576,6.766595824660942E-8,19000.0,88.36315789473684,85.92975148171098,85.70597362296354,85.03755836773365,2937.0,21848.0,0.0,0.0
20000.0,0.84600403,7.041496395953415E-8,20000.0,88.44,86.03175161689724,85.78630271732447,85.19182732338435,3937.0,21848.0,0.0,0.0
