learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.168454932,1.5975166306942703E-8,1000.0,48.1,35.57844720473765,35.04380475594493,29.00136798905608,25.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.424047083,4.134321932910838E-8,2000.0,47.9,35.29125919669873,36.15196078431372,29.499323410013528,49.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.600917282,5.88247444341042E-8,3000.0,47.56666666666667,34.69032780224027,35.638297872340424,29.112212708427215,12.0,28640.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.731497944,7.178514695165057E-8,4000.0,47.625,34.78308917719918,35.716477447069664,29.055198103623436,36.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.849424772,8.348963010473383E-8,5000.0,48.06,35.379266722636466,36.36363636363637,29.5824295010846,60.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.958749549,9.434939215757159E-8,6000.0,48.13333333333333,35.47037489908175,36.42492339121553,29.84670874661857,23.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.06399974,1.0480440575687421E-7,7000.0,48.0,35.43599806976946,36.30796150481189,29.919137466307276,47.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.169476474,1.1522953211416386E-7,8000.0,48.1375,35.608710788111395,36.58872077028886,30.11622031328954,10.0,28640.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.259517203,1.241364460850983E-7,9000.0,48.15555555555556,35.687756076832436,36.60326086956522,30.337414153478655,34.0,28960.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.344252539,1.3254660456644785E-7,10000.0,48.02,35.49415264049188,36.43922719491319,30.190706419554125,58.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.430159477,1.4107304698508025E-7,11000.0,47.809090909090905,35.263576504570594,36.11883832202069,30.107134161188213,21.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.509034795,1.489015864818357E-7,12000.0,47.875,35.274695236815155,36.17998163452709,30.017901096442163,45.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.590863284,1.5703000845596194E-7,13000.0,47.86153846153846,35.25674930423453,36.05057080856685,29.986571635161656,8.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.669793247,1.648705057388358E-7,14000.0,47.878571428571426,35.284437623359324,36.02489917587234,30.018221923851534,32.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.744205951,1.7225612150680482E-7,15000.0,47.86,35.24946386594717,36.02977261573696,29.988362724912726,56.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.8060419,1.7837299199609293E-7,16000.0,47.79375,35.15803221045904,36.09028309104821,29.91273703641551,19.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.864403908,1.8416554277526008E-7,17000.0,47.85294117647059,35.227244214061464,36.181700381542,29.93756421402039,43.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.925450796,1.902043586050305E-7,18000.0,47.894444444444446,35.28808655482718,36.27530914526431,29.955190440627337,6.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.984023984,1.9599847369398508E-7,19000.0,47.87894736842105,35.24321403212719,36.2946284979093,29.94482173174873,30.0,28960.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,2.044256768,2.0198168920989667E-7,20000.0,47.995,35.38645196282288,36.42031909040895,30.044390637610974,54.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,2.104527515,2.0796867577531894E-7,21000.0,48.05714285714286,35.63633792510691,36.463187325256285,30.0679574304398,17.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,2.162828693,2.1376001546842566E-7,22000.0,48.1,35.81852525771853,36.517291226509506,30.156594078786398,41.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
