learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.082428284,6.592095209343567E-9,1000.0,73.0,66.73533151322208,66.29213483146067,64.33289299867899,137.0,21848.0,4.0,0.0
2000.0,0.172788044,1.4254792109810644E-8,2000.0,73.0,66.82317118875035,66.83046683046683,64.42687747035572,177.0,21848.0,5.0,0.0
3000.0,0.238314783,1.98145803376846E-8,3000.0,71.93333333333334,65.53788458820364,65.74450772986168,63.05397103992979,25.0,22168.0,7.0,0.0
4000.0,0.285248985,2.3794698967828103E-8,4000.0,71.275,64.78451278653193,65.02283105022832,62.36488699639698,129.0,21848.0,6.0,0.0
5000.0,0.322284557,2.693845900322207E-8,5000.0,71.56,65.12646976479644,65.23227383863082,62.5,73.0,22168.0,6.0,0.0
6000.0,0.361964536,3.0302418866542475E-8,6000.0,71.0,64.43344833866388,64.54045241491745,61.82536200087757,113.0,21848.0,7.0,0.0
7000.0,0.403843603,3.3859571889384336E-8,7000.0,71.32857142857144,64.83948533055226,65.03484320557492,62.281526028941926,473.0,21848.0,4.0,0.0
8000.0,0.447024644,3.7524989315163754E-8,8000.0,71.575,65.15703667262112,65.34593111856142,62.59253166639249,33.0,22168.0,4.0,0.0
9000.0,0.487316751,4.0944679596239906E-8,9000.0,70.83333333333334,64.21774205970495,64.49343974029487,61.53282532239156,105.0,22168.0,7.0,0.0
10000.0,0.525494796,4.418225777359886E-8,10000.0,70.59,63.89114741447048,64.17346814471921,61.195408365219684,145.0,21848.0,6.0,0.0
11000.0,0.560327636,4.713774154603895E-8,11000.0,70.60909090909091,64.04404746238309,64.19712070874863,61.090383921049465,25.0,22168.0,4.0,0.0
12000.0,0.595651485,5.014058856867461E-8,12000.0,70.85000000000001,64.40482188482727,64.49451887941537,61.26245847176081,449.0,22168.0,5.0,0.0
13000.0,0.630090746,5.3066526984762816E-8,13000.0,70.85384615384615,64.44167994433795,64.39913558207273,61.1065489632519,265.0,22168.0,6.0,0.0
14000.0,0.664665624,5.5997690377545855E-8,14000.0,70.65714285714286,64.21868075037442,64.0909090909091,60.75659151700419,113.0,21848.0,8.0,0.0
15000.0,0.698161696,5.8845159804651306E-8,15000.0,71.12666666666667,64.78278671735193,64.57549484704728,61.24384787472036,473.0,22168.0,4.0,0.0
16000.0,0.731944868,6.1708785025614E-8,16000.0,70.98124999999999,64.6151405929898,64.32303672967574,61.05845844166736,97.0,21848.0,7.0,0.0
17000.0,0.766179311,6.461392134413743E-8,17000.0,71.01176470588236,64.64467141462137,64.35700853464486,61.06194690265486,105.0,22168.0,6.0,0.0
18000.0,0.80054567,6.751474685086557E-8,18000.0,70.89444444444445,64.50027227299606,64.21692507342394,60.92339822480795,17.0,20568.0,8.0,0.0
19000.0,0.834287393,7.038184186020864E-8,19000.0,71.18947368421053,64.85182541601658,64.59936622906292,61.32268776937752,377.0,22168.0,4.0,0.0
20000.0,0.868255653,7.32631244615072E-8,20000.0,71.41999999999999,65.10459400400835,64.85921554162056,61.57052574963022,33.0,22168.0,5.0,0.0
21000.0,0.901898759,7.608180372696161E-8,21000.0,71.3047619047619,65.01869046453527,64.65689149560117,61.62516716550977,9.0,18000.0,7.0,0.0
22000.0,0.935427842,7.89270831652772E-8,22000.0,71.35909090909091,65.11241663140541,64.7141177129417,61.85835351089587,81.0,22168.0,5.0,0.0
23000.0,0.969699527,8.183623098804096E-8,23000.0,71.28695652173913,65.03189019004249,64.62585034013605,61.84643826910856,121.0,22168.0,8.0,0.0
24000.0,1.003601579,8.471273960859617E-8,24000.0,71.28333333333333,65.03612843558673,64.61649039942499,61.924755538368046,65.0,22168.0,6.0,0.0
25000.0,1.036698662,8.752135950816587E-8,25000.0,71.688,65.53521145324191,65.08312367421439,62.542337002540215,105.0,22168.0,3.0,0.0
26000.0,1.070160322,9.03650725743547E-8,26000.0,71.83461538461539,65.7237516132464,65.24277374341449,62.81986190089359,369.0,22168.0,4.0,0.0
27000.0,1.103626326,9.320389094305947E-8,27000.0,71.93703703703703,65.85875129292795,65.37178373931721,63.06964955890238,185.0,21848.0,6.0,0.0
28000.0,1.138072898,9.612717111937287E-8,28000.0,72.07857142857142,66.02372972970306,65.52149944873207,63.34224222816148,257.0,21848.0,5.0,0.0
29000.0,1.172278964,9.903004095058473E-8,29000.0,72.13103448275862,66.0776210024211,65.60704710838759,63.45301618883964,297.0,21848.0,6.0,0.0
30000.0,1.199048646,1.0130869806529332E-7,30000.0,72.36333333333333,66.35717003423329,65.9031090639908,63.83266445646484,721.0,22168.0,3.0,0.0
31000.0,1.225028582,1.0351722787374837E-7,31000.0,72.2709677419355,66.25293987903795,65.83330021066021,63.71617913975772,409.0,22168.0,5.0,0.0
32000.0,1.251099619,1.0572864598306309E-7,32000.0,72.15,66.1326753086068,65.694048810532,63.62745898294017,33.0,22168.0,7.0,0.0
33000.0,1.278742255,1.0807646081040095E-7,33000.0,72.15151515151516,66.15540507700305,65.6910326289853,63.68306658763091,201.0,22168.0,4.0,0.0
34000.0,1.304765181,1.1028799887177223E-7,34000.0,72.26764705882353,66.31205884109949,65.84809301314787,63.85694572217111,337.0,22168.0,3.0,0.0
35000.0,1.330588429,1.1247968148125748E-7,35000.0,72.28571428571429,66.34346746233155,65.90030232721648,63.91771751664621,153.0,22168.0,5.0,0.0
36000.0,1.355948516,1.1463331412596834E-7,36000.0,72.225,66.27861985789164,65.81070915680777,63.867307483828995,193.0,22168.0,6.0,0.0
37000.0,1.381733564,1.1682367574322554E-7,37000.0,72.21081081081081,66.26723821610699,65.79507651363939,63.87337057728119,265.0,22168.0,5.0,0.0
38000.0,1.407371999,1.1898874215950775E-7,38000.0,72.13157894736842,66.17381950261323,65.70262655050686,63.78868182595316,17.0,20568.0,6.0,0.0
39000.0,1.433047814,1.2116578621490134E-7,39000.0,72.11538461538461,66.1544578409864,65.7004983283921,63.788625466169414,153.0,21848.0,5.0,0.0
40000.0,1.458764008,1.233462539926544E-7,40000.0,72.2225,66.2895092503759,65.85643168827976,63.947564813913495,65.0,21848.0,3.0,0.0
41000.0,1.484755918,1.2554945412486792E-7,41000.0,72.15609756097561,66.23596635372525,65.76192904057822,63.935047703291836,41.0,21848.0,7.0,0.0
42000.0,1.51060528,1.277430321058755E-7,42000.0,72.10714285714286,66.19647817963602,65.70249143660158,63.93276069086543,49.0,22168.0,6.0,0.0
43000.0,1.536707047,1.2994668490920835E-7,43000.0,72.23953488372094,66.37452501611565,65.85721640638408,64.18004501125282,25.0,20248.0,4.0,0.0
44000.0,1.562424012,1.320531302825651E-7,44000.0,72.23863636363636,66.39089928235859,65.85890770864778,64.23656858439467,1.0,10616.0,6.0,0.0
45000.0,1.587859237,1.342094589442946E-7,45000.0,72.13111111111111,66.27657431355652,65.73871708010053,64.17266598103075,105.0,21848.0,7.0,0.0
46000.0,1.613958473,1.364256456371169E-7,46000.0,72.2195652173913,66.39714974312547,65.84798759955102,64.36220648111997,369.0,21848.0,4.0,0.0
47000.0,1.64114236,1.387298835108429E-7,47000.0,72.10851063829787,66.27974454575691,65.7110721665664,64.29816438803857,25.0,21848.0,9.0,0.0
48000.0,1.666777568,1.4090688001731202E-7,48000.0,72.00625000000001,66.1650305732829,65.56116564574417,64.21380632790029,257.0,22168.0,7.0,0.0
49000.0,1.693053928,1.4313669306712844E-7,49000.0,71.94897959183673,66.10485640838428,65.49776595210605,64.18241042345278,105.0,22168.0,7.0,0.0
50000.0,1.719410714,1.4538118600512956E-7,50000.0,72.10600000000001,66.30212185958662,65.68243891636524,64.42636331173802,721.0,22168.0,2.0,0.0
