learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.12557879,1.2369873022971054E-8,1000.0,85.1,81.7259306591052,81.4214463840399,80.36890645586297,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.244548355,2.4899028644462423E-8,2000.0,88.2,85.5159453484704,85.30510585305106,84.20348058902276,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.345182016,3.482069020751036E-8,3000.0,79.9,75.48470226448714,75.03105590062114,72.89887640449437,1.0,19008.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.406935329,4.09658106934362E-8,4000.0,79.5,74.98010804169077,74.58940192128912,72.28793511321393,1.0,22560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.47707216,4.8120384407091056E-8,5000.0,78.58000000000001,73.93752842598003,73.37807606263983,71.57643312101911,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.551784459,5.55176444772693E-8,6000.0,78.45,73.77204362874154,73.19095998341282,71.77472167648985,1.0,20624.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.615311719,6.179682494592955E-8,7000.0,77.97142857142858,73.22604436658263,72.77542372881356,71.22597499533495,1.0,19976.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.676655293,6.804933081610541E-8,8000.0,77.1625,72.25488301530348,71.78378378378379,70.3409090909091,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.731497032,7.369065992560238E-8,9000.0,77.05555555555556,72.20630646309031,71.76647525293957,70.49156901971992,601.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.786037026,7.941777680420627E-8,10000.0,78.5,73.99231091744726,73.62286835971048,72.50990921876999,1601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
