learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.085752819,6.912455267440527E-9,1000.0,83.6,79.96280901869078,80.0486618004866,77.77777777777777,1000.0,22168.0,0.0,2.0
2000.0,0.167753034,1.3741170363295823E-8,2000.0,87.94999999999999,85.2327571759762,85.27794746487476,83.64993215739483,2000.0,22168.0,0.0,0.0
3000.0,0.22808799,1.876567212643102E-8,3000.0,89.56666666666668,87.1942490586273,87.172131147541,85.82427536231884,3000.0,22168.0,0.0,0.0
4000.0,0.283567064,2.3385791599628412E-8,4000.0,90.17500000000001,87.97414073055259,87.93738489871087,86.80765357502518,4000.0,22168.0,0.0,0.0
5000.0,0.321799491,2.6569665585886686E-8,5000.0,90.98,88.95868663699957,88.90528905289055,87.89261744966443,5000.0,22168.0,0.0,0.0
6000.0,0.352387162,2.9116908793782605E-8,6000.0,91.43333333333334,89.52439425166419,89.47152806226956,88.54723707664884,6000.0,22168.0,0.0,0.0
7000.0,0.388651778,3.213690978676287E-8,7000.0,91.8,89.9742351817362,89.90147783251231,89.0562440419447,7000.0,22168.0,0.0,0.0
8000.0,0.425880818,3.5237224919500036E-8,8000.0,92.225,90.49682706511291,90.45133558489408,89.62641761174116,8000.0,22168.0,0.0,0.0
9000.0,0.460311457,3.810449818578652E-8,9000.0,92.24444444444444,90.52210226289561,90.45926735921267,89.67608341961247,9000.0,22168.0,0.0,0.0
10000.0,0.493146006,4.083885419231529E-8,10000.0,92.33,90.621371092696,90.58549159199706,89.76651100733822,10000.0,22168.0,0.0,0.0
11000.0,0.527676995,4.351938338153271E-8,11000.0,90.24545454545455,88.10688623378682,87.99776286353467,86.98763036623819,511.0,21848.0,2.0,1.0
12000.0,0.559592969,4.5996917399145246E-8,12000.0,90.425,88.33457593619978,88.21538461538462,87.16917922948075,1511.0,21848.0,0.0,0.0
13000.0,0.591016491,4.8436223957929756E-8,13000.0,90.50769230769231,88.44102242089305,88.30331753554502,87.24152191894127,2511.0,21848.0,0.0,0.0
14000.0,0.624194342,5.1200473691076034E-8,14000.0,90.45714285714286,88.38239402249825,88.21245809070055,87.14890342439399,3511.0,21848.0,0.0,1.0
15000.0,0.657104925,5.3942455692123615E-8,15000.0,90.52,88.46107830287379,88.30014809939115,87.23518850987433,4511.0,21848.0,0.0,1.0
16000.0,0.690830236,5.656323462327942E-8,16000.0,90.3875,88.29678044563222,88.13363166422343,87.05060200387302,1409.0,22168.0,1.0,0.0
17000.0,0.724979466,5.936883763594966E-8,17000.0,89.94117647058823,87.74181179066251,87.55549086674914,86.41455469929292,497.0,22168.0,3.0,4.0
18000.0,0.757834543,6.210891497479131E-8,18000.0,89.88333333333334,87.66224600075232,87.49914189606646,86.31135834022402,1497.0,22168.0,0.0,1.0
19000.0,0.79025205,6.481249945619247E-8,19000.0,89.88947368421053,87.6635903020306,87.5113769340788,86.31278945493408,2497.0,22168.0,0.0,0.0
20000.0,0.822826849,6.752650523803301E-8,20000.0,89.84,87.59796304599472,87.4420616772758,86.23958827114511,3497.0,22168.0,0.0,2.0
21000.0,0.855305394,7.005039853735931E-8,21000.0,89.59047619047618,87.30723225340394,87.14268909540053,85.9691912708601,991.0,22168.0,1.0,1.0
22000.0,0.886734446,7.266894512749381E-8,22000.0,89.65454545454546,87.39629033144618,87.20773381294964,86.09057018884067,1991.0,22168.0,0.0,1.0
23000.0,0.918266944,7.529611043672181E-8,23000.0,89.72608695652174,87.4927730313506,87.29979576480706,86.23040615348755,2991.0,22168.0,0.0,0.0
24000.0,0.950526221,7.79838281505286E-8,24000.0,89.75416666666666,87.53467241344686,87.33518747424804,86.30846325167037,3991.0,22168.0,0.0,2.0
25000.0,0.983028751,8.069181275987171E-8,25000.0,89.756,87.53899365640675,87.32805541810986,86.33914759694885,4991.0,22168.0,0.0,0.0
26000.0,1.015526328,8.339938470448472E-8,26000.0,89.80384615384615,87.60150467575147,87.38820171265462,86.44336486832013,5991.0,22168.0,0.0,0.0
27000.0,1.048206443,8.612216500655853E-8,27000.0,89.81481481481481,87.61429805166019,87.39572829773581,86.47119594627834,6991.0,22168.0,0.0,0.0
28000.0,1.081244344,8.887475464905718E-8,28000.0,89.825,87.6283361994644,87.40160962235784,86.51935270180752,7991.0,22168.0,0.0,0.0
29000.0,1.109372233,9.121826115471416E-8,29000.0,89.8448275862069,87.65167973280309,87.4177561309066,86.57029504309364,8991.0,22168.0,0.0,0.0
30000.0,1.134788814,9.33358720043964E-8,30000.0,89.88000000000001,87.69307659957897,87.4736972397574,86.63673577182095,9991.0,22168.0,0.0,0.0
31000.0,1.161261918,9.553931669301458E-8,31000.0,89.21612903225807,86.89164328744305,86.64776131325638,85.77688904016337,853.0,21848.0,2.0,3.0
32000.0,1.18677653,9.766298289753498E-8,32000.0,89.08437500000001,86.73680264162036,86.49891774891776,85.62669739116122,1853.0,21848.0,0.0,0.0
33000.0,1.213365782,9.987609497134885E-8,33000.0,89.06666666666668,86.71750729727191,86.47929548435451,85.60772268538834,2853.0,21848.0,0.0,0.0
34000.0,1.238548933,1.0197217257198153E-7,34000.0,89.0,86.64126856236625,86.4019778941245,85.54310011596445,3853.0,21848.0,0.0,0.0
35000.0,1.263659224,1.0406218579195025E-7,35000.0,88.91142857142857,86.53754941494148,86.29590395480227,85.44206459357065,4853.0,21848.0,0.0,0.0
36000.0,1.288805424,1.0615518783768431E-7,36000.0,88.81666666666666,86.42480741797166,86.18583584957452,85.33226464587584,5853.0,21848.0,0.0,0.0
37000.0,1.313931218,1.0824649142401913E-7,37000.0,88.77567567567569,86.37547640513115,86.14419644346579,85.2808789650895,6853.0,21848.0,0.0,0.0
38000.0,1.33906247,1.1033824929788708E-7,38000.0,88.7578947368421,86.35535849785555,86.12356265835119,85.26591708629371,7853.0,21848.0,0.0,0.0
39000.0,1.364208769,1.1243125958372114E-7,39000.0,88.66923076923077,86.25035707357792,86.02687747035573,85.16367298975995,8853.0,21848.0,0.0,0.0
40000.0,1.389464603,1.1453338683271781E-7,40000.0,88.5675,86.1297852403948,85.90668145956607,85.04627056015173,9853.0,21848.0,0.0,0.0
41000.0,1.415890099,1.1658471276976375E-7,41000.0,87.80243902439024,85.21370537704695,84.96753637128772,84.0793327390806,246.0,21848.0,2.0,1.0
