learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.136973481,1.3188958175325147E-8,1000.0,67.10000000000001,59.30242626811908,59.82905982905984,55.60053981106613,41.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.263557726,2.6028048417810352E-8,2000.0,72.65,66.21023718622082,66.66666666666667,63.31321260898726,49.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.356009513,3.5405177746756626E-8,3000.0,71.43333333333334,65.04512862876024,64.7179909427748,61.32671480144405,121.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.454690354,4.5425131256636236E-8,4000.0,71.075,64.5106095103438,64.3671080997844,60.5657805044308,385.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.567534923,5.6872045385111125E-8,5000.0,69.04,62.15963471434044,61.82490752157831,58.6096256684492,105.0,30560.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.649367704,6.51704246578262E-8,6000.0,69.69999999999999,63.01038872968457,62.66173752310535,60.11408512505484,241.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.734399995,7.379184730644234E-8,7000.0,69.0,62.24151658353089,61.90977707565385,59.530026109660575,25.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.80100988,8.055700242086209E-8,8000.0,69.4625,62.843537814599635,62.41538461538462,60.289336801040314,417.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.871099952,8.762296231070119E-8,9000.0,69.65555555555557,63.240516497439046,62.72181272181273,60.9298998569385,9.0,27992.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.940863249,9.469886078287122E-8,10000.0,69.42,63.015890383549774,62.48773307163887,60.85008321597747,81.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
