learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.124776373,1.2110582583027166E-8,1000.0,76.2,70.49090487532408,71.08140947752126,67.57493188010899,401.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.257752514,2.5254250157624483E-8,2000.0,75.8,70.1539844739054,70.75528700906345,67.64705882352942,1.0,19976.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.354383545,3.482168251781E-8,3000.0,74.96666666666667,69.25491266375546,69.59514170040487,66.75520141655599,1.0,20624.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.420447362,4.1555303933456954E-8,4000.0,74.6,68.85085006750643,69.12792464296567,66.54593348699375,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.49161809,4.861973601637822E-8,5000.0,74.92,69.22350309279253,69.42954656265236,66.86046511627907,1.0,21592.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.556738892,5.508365026655089E-8,6000.0,74.98333333333333,69.329761291482,69.4359600895948,66.85802605431664,1.0,21592.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.620946033,6.162802810162305E-8,7000.0,74.35714285714286,68.58266094435194,68.74455859306981,66.18948954605386,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.6894275,6.84255231695436E-8,8000.0,74.5125,68.74273156410399,68.92242036274958,66.34758210925897,1.0,21592.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.74844092,7.446580757866923E-8,9000.0,74.58888888888889,68.86323440062112,69.02343220912908,66.53497219783436,401.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.811039152,8.067933062251036E-8,10000.0,75.22,69.62731874370108,69.75466861955327,67.28280961182995,1.0,21592.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.872422743,8.693591526591529E-8,11000.0,75.04545454545455,69.45609637804839,69.52708703374778,67.1886206072197,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.934607607,9.305641320053488E-8,12000.0,75.175,69.61078495118046,69.71021860701576,67.27092946605143,1.0,18360.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
