learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.108640139,1.1192197682008974E-8,1000.0,83.7,80.02693300690234,79.65043695380774,78.4676354029062,1000.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.214199595,2.253956377348552E-8,2000.0,86.6,83.60076427781406,83.53808353808353,82.34519104084322,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.282184979,2.984781516422414E-8,3000.0,87.7,84.97335111373665,84.98779495524818,83.80868802106187,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.327628033,3.4732824898006187E-8,4000.0,88.9,86.456120346522,86.48401826484019,85.45692761218474,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.376420093,3.9977844038473235E-8,5000.0,89.64,87.36385406549212,87.33496332518335,86.33966244725738,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.428442051,4.557006878640503E-8,6000.0,90.25,88.11323756598931,88.0782555532912,87.16542343132951,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.474764441,5.0549604845800334E-8,7000.0,90.75714285714285,88.73271757099982,88.72822299651567,87.84063146025184,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.519642818,5.537391327545254E-8,8000.0,90.8125,88.80153877522429,88.79914660164584,87.90919559138015,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.563617959,6.0101126191852E-8,9000.0,91.17777777777778,89.24394960123591,89.26011091573109,88.36459554513482,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.607591018,6.482811529868385E-8,10000.0,91.38,89.48428711560814,89.49933000365452,88.62796833773086,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.651612468,6.956030631175264E-8,11000.0,91.74545454545454,89.9260360448609,89.94462901439645,89.09833113218873,11000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.695367503,7.426385840745849E-8,12000.0,91.99166666666667,90.22445066469201,90.22877478393492,89.39176509548517,12000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.739118503,7.896697675119256E-8,13000.0,92.16923076923077,90.44046728041891,90.44848939763557,89.61754207037225,13000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.782970064,8.368090514004021E-8,14000.0,92.30714285714285,90.60601981676257,90.62091787860315,89.79533826037522,14000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.821316082,8.780300202159623E-8,15000.0,92.44,90.77094946860444,90.78498293515358,89.97436124126956,15000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.855135083,9.14384563876647E-8,16000.0,92.5625,90.91730731134246,90.93056931636309,90.11627906976746,16000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.888999597,9.507880328247943E-8,17000.0,92.73529411764706,91.1265791477019,91.1437791323055,90.33721930991315,17000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.924005152,9.884180910755982E-8,18000.0,92.73333333333333,91.1255558462148,91.1376109492513,90.34543844109831,18000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.95787591,1.0248282721608255E-7,19000.0,92.70526315789473,91.09176920812484,91.10626283367557,90.30565852976149,19000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.991668966,1.0611549256234739E-7,20000.0,92.745,91.137852226361,91.1427176168966,90.34982708167065,20000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.044877563,1.1185939436544352E-7,21000.0,90.87142857142857,88.86184591078057,88.85659477998023,87.84015223596576,823.0,30240.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.095708615,1.1694792978281153E-7,22000.0,90.68636363636364,88.64713031499687,88.63245492371705,87.57127259492903,198.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.139861147,1.2136789974228582E-7,23000.0,90.43478260869566,88.3470457054891,88.3078231292517,87.20855863713007,874.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.187991188,1.2656755261154017E-7,24000.0,90.31666666666666,88.21043107222059,88.1507163615969,87.03414416424906,1874.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.2277535,1.3086321111054264E-7,25000.0,90.312,88.20562182940989,88.12686896416491,87.00085873765566,2874.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.26763129,1.3517134509266458E-7,26000.0,90.27307692307693,88.16403210748844,88.06399848971117,86.94979101088805,3874.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.311150789,1.3987290534780464E-7,27000.0,90.25925925925927,88.14970219380554,88.0449111323242,86.92388007756178,4874.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.351514883,1.442335764135524E-7,28000.0,90.26071428571429,88.15429228837291,88.04681336021743,86.92901308536644,5874.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.389629855,1.4835126714066707E-7,29000.0,90.2896551724138,88.19210730602936,88.08597055339314,86.9683927992966,6874.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.427449713,1.524370756934687E-7,30000.0,90.24666666666667,88.13718801223413,88.02733336061213,86.89655172413794,7874.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.463677076,1.5635084156722866E-7,31000.0,90.23548387096774,88.12094191364031,88.01472917326575,86.87565036420395,8874.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.499962636,1.6027089466185413E-7,32000.0,90.240625,88.12425971510088,88.01381692573402,86.87153186480579,9874.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.535928733,1.641564350764557E-7,33000.0,90.2090909090909,88.08344092618677,87.95346929644681,86.82138924011909,10874.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.571040757,1.67949707065086E-7,34000.0,90.20294117647059,88.07412443745868,87.94251791790342,86.81470925859954,11874.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.605345714,1.7165578884662233E-7,35000.0,90.2057142857143,88.07625461168469,87.94019349164468,86.82653139651066,12874.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.639210514,1.7531431896270357E-7,36000.0,90.21944444444443,88.09164616351886,87.95662881379121,86.84426842026602,13874.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.673219974,1.789884771931275E-7,37000.0,90.22972972972974,88.10418973105793,87.96684641501898,86.8693472812466,14874.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.708029456,1.8274906453521096E-7,38000.0,90.26315789473685,88.14162873162313,87.99948105864037,86.90775273344893,15874.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.742111445,1.8643105832145656E-7,39000.0,90.26153846153846,88.13460239315526,87.98975429276159,86.89260077305356,16874.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.775874443,1.9007859041945184E-7,40000.0,90.265,88.13571031736554,87.99556076206918,86.89462524820784,17874.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.818671737,1.943628918005547E-7,41000.0,89.08048780487805,86.69212468957964,86.52399012702426,85.34149695501277,702.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.886559531,2.0169704227134793E-7,42000.0,88.99285714285713,86.59258187633961,86.41452878427224,85.25782072132402,780.0,30560.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.924945517,2.058440115673861E-7,43000.0,89.07674418604651,86.69936300076489,86.51875663729514,85.38944879930321,1780.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.97390353,2.1113311308235138E-7,44000.0,89.125,86.76290780035517,86.57821659981487,85.47358834244079,2780.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.019724523,2.1608331160232633E-7,45000.0,89.17111111111112,86.82269116320758,86.62843344400845,85.55548968460991,3780.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.069016996,2.214085459744951E-7,46000.0,89.1695652173913,86.82548762507989,86.62227115276173,85.57405530621108,4780.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.118600845,2.2676525869205801E-7,47000.0,89.22127659574468,86.89346320281831,86.6869891992747,85.67145604706414,5780.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.163903337,2.3165944177642672E-7,48000.0,89.22291666666666,86.8987946252098,86.68434193930345,85.6965105347564,6780.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.208937713,2.365209312366301E-7,49000.0,89.23265306122448,86.91224889022313,86.70061253812608,85.72240413498227,7780.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.254009685,2.4138647920888537E-7,50000.0,89.25,86.9363871701865,86.72478944898614,85.7664910097185,8780.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.298093731,2.4614537994267417E-7,51000.0,89.26470588235294,86.9570421840529,86.74751288940529,85.80650178876964,9780.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.341626422,2.5084476155441875E-7,52000.0,89.29230769230769,86.99075971863601,86.77623141595022,85.85329911837191,10780.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
