learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.102315016,9.799658890946044E-9,1000.0,83.2,79.43776987927032,79.31034482758619,76.85950413223141,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.206377933,2.0225251531435384E-8,2000.0,87.3,84.47379616906203,84.51219512195122,82.81461434370772,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.300472783,3.016766342510366E-8,3000.0,85.7,82.64559362587622,82.61750405186386,80.73641670408621,984.0,30560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.350251509,3.5427468796322746E-8,4000.0,86.725,83.83017850523703,83.66153846153846,81.98778833107191,1984.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.408775882,4.1297907052087706E-8,5000.0,85.98,82.96137189880562,82.66567754698319,81.31165022660623,981.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.459327327,4.6368600190691655E-8,6000.0,86.85000000000001,84.0182511976437,83.74201524830002,82.64789971409722,1981.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.524144151,5.3233350226990884E-8,7000.0,85.64285714285714,82.60036731403689,82.30010567101091,81.228987672768,985.0,30560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.574171142,5.853170900315047E-8,8000.0,85.5125,82.44453955124818,82.11143695014663,81.10531463971307,1985.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.630167994,6.414398208653762E-8,9000.0,85.23333333333333,82.15335678259802,81.7970141076565,80.96261280618823,980.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.6810028,6.923889016124524E-8,10000.0,85.8,82.86463587260727,82.5058519157324,81.84607517259013,1980.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
